908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9776854735933783,neg
1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,8,c_8,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7008734043631499,neg
1080,r_1080,http://nlp_microbe.ccnu.edu.cn/entity/R09153,310,c_310,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.567798667123912,neg
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,2,c_2,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7497800428190545,neg
945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,456,c_456,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9390144297578282,neg
373,r_373,http://nlp_microbe.ccnu.edu.cn/entity/R07168,507,c_507,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.690698612893902,neg
476,r_476,http://nlp_microbe.ccnu.edu.cn/entity/R05247,213,c_213,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.671078762232333,neg
1007,r_1007,http://nlp_microbe.ccnu.edu.cn/entity/R11670,223,c_223,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5407851545869637,neg
125,r_125,http://nlp_microbe.ccnu.edu.cn/entity/R01648,473,c_473,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7560681496770052,neg
573,r_573,http://nlp_microbe.ccnu.edu.cn/entity/R12002,464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9580171598477932,neg
1047,r_1047,http://nlp_microbe.ccnu.edu.cn/entity/R08770,491,c_491,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.606760216735663,neg
1265,r_1265,http://nlp_microbe.ccnu.edu.cn/entity/R10792,33,c_33,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6358175559778747,neg
1664,r_1664,http://nlp_microbe.ccnu.edu.cn/entity/R10349,8,c_8,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5961645295102271,neg
1007,r_1007,http://nlp_microbe.ccnu.edu.cn/entity/R11670,197,c_197,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8910049964258087,neg
1651,r_1651,http://nlp_microbe.ccnu.edu.cn/entity/R00565,284,c_284,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.737747969985958,neg
1745,r_1745,http://nlp_microbe.ccnu.edu.cn/entity/R02288,124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9526517465280614,neg
1203,r_1203,http://nlp_microbe.ccnu.edu.cn/entity/R10093,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8389352199752687,neg
607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,314,c_314,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.34025406074873443,neg
223,r_223,http://nlp_microbe.ccnu.edu.cn/entity/R09559,260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9055897292657462,neg
746,r_746,http://nlp_microbe.ccnu.edu.cn/entity/R02035,250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.876544025348364,neg
356,r_356,http://nlp_microbe.ccnu.edu.cn/entity/R00939,291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9321740067790977,neg
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,203,c_203,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5844685817576358,neg
977,r_977,http://nlp_microbe.ccnu.edu.cn/entity/R05980,455,c_455,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6301874021836819,neg
1723,r_1723,http://nlp_microbe.ccnu.edu.cn/entity/R01468,93,c_93,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8348402051595639,neg
1256,r_1256,http://nlp_microbe.ccnu.edu.cn/entity/R12507,371,c_371,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8622527577419994,neg
567,r_567,http://nlp_microbe.ccnu.edu.cn/entity/R10942,150,c_150,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6148125844156485,neg
843,r_843,http://nlp_microbe.ccnu.edu.cn/entity/R01987,281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.906057155920415,neg
367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R07809,79,c_79,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4445416471658819,neg
379,r_379,http://nlp_microbe.ccnu.edu.cn/entity/R03991,99,c_99,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5431907961449438,neg
331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,420,c_420,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5462960352515311,neg
522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R09489,48,c_48,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.718086065888007,neg
444,r_444,http://nlp_microbe.ccnu.edu.cn/entity/R05374,260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9268331929522685,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,454,c_454,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7342367822744933,neg
181,r_181,http://nlp_microbe.ccnu.edu.cn/entity/R04724,219,c_219,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7862488386096866,neg
1549,r_1549,http://nlp_microbe.ccnu.edu.cn/entity/R02755,373,c_373,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6788587056303971,neg
527,r_527,http://nlp_microbe.ccnu.edu.cn/entity/R09805,186,c_186,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7750205189629658,neg
1753,r_1753,http://nlp_microbe.ccnu.edu.cn/entity/R00156,125,c_125,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8986120070025407,neg
1266,r_1266,http://nlp_microbe.ccnu.edu.cn/entity/R06978,23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9260794635565229,neg
1037,r_1037,http://nlp_microbe.ccnu.edu.cn/entity/R01092,257,c_257,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7012520737903222,neg
148,r_148,http://nlp_microbe.ccnu.edu.cn/entity/R12407,133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9874087031370775,neg
1059,r_1059,http://nlp_microbe.ccnu.edu.cn/entity/R06324,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9710797597295426,neg
1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R02272,24,c_24,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.524421289807064,neg
377,r_377,http://nlp_microbe.ccnu.edu.cn/entity/R03898,8,c_8,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7747073722616433,neg
1448,r_1448,http://nlp_microbe.ccnu.edu.cn/entity/R12409,360,c_360,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9727022984396059,neg
413,r_413,http://nlp_microbe.ccnu.edu.cn/entity/R03719,261,c_261,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7859101605217002,neg
945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,38,c_38,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8869862412529189,neg
686,r_686,http://nlp_microbe.ccnu.edu.cn/entity/R01025,110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9116411355091115,neg
963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R00798,445,c_445,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8214373122619059,neg
945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.93803461961773,neg
76,r_76,http://nlp_microbe.ccnu.edu.cn/entity/R06479,450,c_450,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5433943913704687,neg
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,273,c_273,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5621462642709403,neg
719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R12413,323,c_323,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4886547171620211,neg
27,r_27,http://nlp_microbe.ccnu.edu.cn/entity/R01078,25,c_25,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9292448324743317,neg
580,r_580,http://nlp_microbe.ccnu.edu.cn/entity/R06128,407,c_407,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.613274722500039,neg
1192,r_1192,http://nlp_microbe.ccnu.edu.cn/entity/R00727,303,c_303,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8471769307980213,neg
82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,120,c_120,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5325497926997911,neg
1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8907081780070548,neg
936,r_936,http://nlp_microbe.ccnu.edu.cn/entity/R03316,318,c_318,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9472110312950036,neg
1306,r_1306,http://nlp_microbe.ccnu.edu.cn/entity/R00715,43,c_43,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7583827602445804,neg
5,r_5,http://nlp_microbe.ccnu.edu.cn/entity/R12312,453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9461566474835353,neg
723,r_723,http://nlp_microbe.ccnu.edu.cn/entity/R07956,258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9769288094343183,neg
1501,r_1501,http://nlp_microbe.ccnu.edu.cn/entity/R00414,243,c_243,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7080788655425233,neg
535,r_535,http://nlp_microbe.ccnu.edu.cn/entity/R10154,321,c_321,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5821491042290674,neg
537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,352,c_352,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5998226506992707,neg
1347,r_1347,http://nlp_microbe.ccnu.edu.cn/entity/R02101,80,c_80,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4687575897226126,neg
1731,r_1731,http://nlp_microbe.ccnu.edu.cn/entity/R09473,309,c_309,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9311724122868505,neg
647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9629008702147582,neg
1158,r_1158,http://nlp_microbe.ccnu.edu.cn/entity/R12204,148,c_148,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4524577658957969,neg
110,r_110,http://nlp_microbe.ccnu.edu.cn/entity/R07822,335,c_335,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.758767153899793,neg
476,r_476,http://nlp_microbe.ccnu.edu.cn/entity/R05247,306,c_306,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6827506862595208,neg
800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,349,c_349,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6042571896674962,neg
863,r_863,http://nlp_microbe.ccnu.edu.cn/entity/R01451,150,c_150,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7460183512378535,neg
174,r_174,http://nlp_microbe.ccnu.edu.cn/entity/R06977,260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9183115499301171,neg
865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R11233,118,c_118,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8914959768275077,neg
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,312,c_312,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9451891174651916,neg
