142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.9346585627016328,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,0.8539527064062985,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,0.8438141147180708,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.952101199540444,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,0.8253996394908114,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.8980227193540652,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.8859196896039059,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.958894133644393,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.9073928719584782,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,0.8585260497689643,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,0.8322375681920371,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.8180859184888265,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.9028341482942892,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,0.8820909943531748,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.9203703303429389,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.9371228210260788,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,0.854556744746753,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,0.8121358430355585,pos
245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,0.9290798715799189,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.922489179894116,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,0.9136579051540156,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.8746584944807367,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.9283189452789299,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.9534948089843855,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.8829949298359159,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.9267524090115151,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.908894863855497,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,0.8315127832455078,pos
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,0.8633057489984493,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,0.8025294168311364,pos
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,0.9197529516788494,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,0.8907552609025903,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,0.9385413956791951,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.8646583903353772,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.8301604646854753,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,563,b_563,http://nlp_microbe.ccnu.edu.cn/entity/95486,0.846939392229333,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,0.8778751761090748,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9472693445620445,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9656550719167815,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.877545620233315,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9625399556719032,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,0.9600065831034454,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,0.8672151410157097,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,569,b_569,http://nlp_microbe.ccnu.edu.cn/entity/1303,0.8589046728680179,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.8370308281758849,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9256870924690057,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,0.907927067044985,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,0.8310353105403618,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,0.9106281692354706,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.8626083811502689,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.8876098964410559,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,0.8705600631984605,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,0.9050600073478099,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,0.9217351675721248,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9744364846891274,pos
247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00051,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9986934224103168,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.8546929291997803,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.9344714275640245,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.8702128106073367,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.8809790185964275,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.936098017372596,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.9279260885330064,pos
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,0.8004261998723692,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.8138838464902043,pos
198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,0.948588209477197,pos
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,0.8315598585001598,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,0.8932305766117488,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,0.8098146522327229,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.9331185185935199,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.8724933133775719,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.9201535482845861,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.9337915143857661,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,0.8449834043186751,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,0.8575213224511354,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,0.7784719880241816,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,0.8503193388900424,pos
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,0.9121677729376939,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,0.8162086220394961,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.9227288531877407,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,0.8558347039342625,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,0.8827559833090473,pos
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,0.9179313682110571,pos
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.9336775995388717,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,0.8041648823004682,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.8567853853620025,pos
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.9394731992876401,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,0.8641040658464572,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,0.8805700850885047,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,0.8408617765164559,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9982349322012922,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.9132581487343567,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,0.8312981649721959,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9403906232685392,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,0.9524114794960687,pos
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,0.8828038459101503,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,0.8945672302437754,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,0.8646763574171255,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/29430,0.8885686169258947,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1735,0.8071148765735917,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.8229171515616129,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,0.8732405074056311,pos
245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,0.8236262766925201,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,0.8603673870682021,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,515,b_515,http://nlp_microbe.ccnu.edu.cn/entity/46206,0.8193757617118771,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,0.8694568106814191,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,0.8693352997758502,pos
247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00051,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.9542173844674021,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.8137922236200938,pos
235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00892,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.9239925125771176,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,0.8267864798693685,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/539,0.8559767714135393,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.9245076299424306,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.7893139730665788,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.9537813357853127,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,0.8123370457095954,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.9388016371996081,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,0.9301019749645579,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,0.8252537000950813,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,0.84842230030068,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.9407134040433393,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.9629887418407677,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.8786523653687485,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,0.8839824194021556,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.9039294055375946,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9919743778556924,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,0.893122250325589,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,0.896462921292184,pos
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9669429550632682,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.9275508919312593,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,0.8502722069158168,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,0.8105275192962231,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,0.8449881199302314,pos
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.9410464255425841,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.9647786893260586,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/1398,0.8157729185440332,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.8572591880410372,pos
116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.9574866683651374,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,0.9038926901617651,pos
55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.8702701017447118,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,0.8015358326139369,pos
101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00855,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,0.8095357543375608,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,0.9038952997901427,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,0.8487604270945477,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.8801241097145053,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,0.8616454823599761,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.9259050942169426,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.8791914703549806,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,0.9046791995477983,pos
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,0.9639518396648862,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9200604843190182,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,0.8451211549374243,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,0.854874521292694,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,0.8820523550262517,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/78259,0.8260146296791944,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,0.9308627396702411,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.9276620684817555,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/1177574,0.8122213476084974,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,0.9358108547178375,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9981580842333534,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,0.9103036381819342,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,0.8590984358596967,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.9372204855398991,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.8879572244851767,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.925471839273066,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.921170289288258,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.8805915840500969,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,0.8638175836761085,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,0.8172206262010843,pos
