302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,764,r_764,http://nlp_microbe.ccnu.edu.cn/entity/R10119,0.9134901017644556,pos
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,1726,r_1726,http://nlp_microbe.ccnu.edu.cn/entity/R08759,0.9153463063388724,pos
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,1610,r_1610,http://nlp_microbe.ccnu.edu.cn/entity/R02328,0.9306053624100481,pos
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,1222,r_1222,http://nlp_microbe.ccnu.edu.cn/entity/R07414,0.9084175399713398,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,0.9856433610638463,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,0.9955380149824455,pos
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,1043,r_1043,http://nlp_microbe.ccnu.edu.cn/entity/R10341,0.9628684324623761,pos
92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00572,892,r_892,http://nlp_microbe.ccnu.edu.cn/entity/R04807,0.9328477582804294,pos
318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,1007,r_1007,http://nlp_microbe.ccnu.edu.cn/entity/R11670,0.9323698138535579,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,0.9883222501280348,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,1643,r_1643,http://nlp_microbe.ccnu.edu.cn/entity/R02521,0.917358453815116,pos
269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,504,r_504,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8766901745648752,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,0.9941677360621609,pos
321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,571,r_571,http://nlp_microbe.ccnu.edu.cn/entity/R01960,0.9299551392190606,pos
124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,158,r_158,http://nlp_microbe.ccnu.edu.cn/entity/R04217,0.9657706064874662,pos
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,300,r_300,http://nlp_microbe.ccnu.edu.cn/entity/R00768,0.9420683687348639,pos
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,327,r_327,http://nlp_microbe.ccnu.edu.cn/entity/R06490,0.9675059206268747,pos
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,1554,r_1554,http://nlp_microbe.ccnu.edu.cn/entity/R10225,0.9140478823765799,pos
120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,0.993896559999129,pos
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,0.96834657519017,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,0.921142307093163,pos
257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00569,1201,r_1201,http://nlp_microbe.ccnu.edu.cn/entity/R09353,0.9437641098300248,pos
243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,861,r_861,http://nlp_microbe.ccnu.edu.cn/entity/R11107,0.9302969317814043,pos
107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00811,1684,r_1684,http://nlp_microbe.ccnu.edu.cn/entity/R02533,0.9432983203135479,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1589,r_1589,http://nlp_microbe.ccnu.edu.cn/entity/R01714,0.9297153462562371,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,669,r_669,http://nlp_microbe.ccnu.edu.cn/entity/R07888,0.9567017647470598,pos
316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00103,1085,r_1085,http://nlp_microbe.ccnu.edu.cn/entity/R00670,0.9573343689202355,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,0.9678151684749545,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,251,r_251,http://nlp_microbe.ccnu.edu.cn/entity/R04428,0.9554710562760417,pos
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,1361,r_1361,http://nlp_microbe.ccnu.edu.cn/entity/R10395,0.8950486904607511,pos
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,97,r_97,http://nlp_microbe.ccnu.edu.cn/entity/R07162,0.927859983437105,pos
310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,627,r_627,http://nlp_microbe.ccnu.edu.cn/entity/R10940,0.9316965494108393,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,1208,r_1208,http://nlp_microbe.ccnu.edu.cn/entity/R07813,0.8879212360868953,pos
48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00828,660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R06336,0.9604533792060324,pos
291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,1710,r_1710,http://nlp_microbe.ccnu.edu.cn/entity/R03918,0.9288797391415027,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,6,r_6,http://nlp_microbe.ccnu.edu.cn/entity/R00982,0.9265704663877724,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,869,r_869,http://nlp_microbe.ccnu.edu.cn/entity/R10623,0.9652326093926927,pos
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,0.8659305138428263,pos
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,1332,r_1332,http://nlp_microbe.ccnu.edu.cn/entity/R03559,0.921092952499844,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1116,r_1116,http://nlp_microbe.ccnu.edu.cn/entity/R03194,0.9376063266751914,pos
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,434,r_434,http://nlp_microbe.ccnu.edu.cn/entity/R09286,0.8837868835683275,pos
237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,6,r_6,http://nlp_microbe.ccnu.edu.cn/entity/R00982,0.9465443024311686,pos
14,p_14,http://nlp_microbe.ccnu.edu.cn/entity/M00902,1553,r_1553,http://nlp_microbe.ccnu.edu.cn/entity/R01334,0.9928372180956353,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,585,r_585,http://nlp_microbe.ccnu.edu.cn/entity/R05864,0.9356212780288966,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,1314,r_1314,http://nlp_microbe.ccnu.edu.cn/entity/R05977,0.9239344735285537,pos
322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00534,348,r_348,http://nlp_microbe.ccnu.edu.cn/entity/R07939,0.9237162421164667,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,0.9417465179881515,pos
63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,1008,r_1008,http://nlp_microbe.ccnu.edu.cn/entity/R02107,0.9316271328898383,pos
195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,798,r_798,http://nlp_microbe.ccnu.edu.cn/entity/R05071,0.9226402061761347,pos
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,0.870600786985757,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,304,r_304,http://nlp_microbe.ccnu.edu.cn/entity/R03402,0.954690537658446,pos
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R00798,0.93521102362839,pos
148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,0.93862479188028,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,395,r_395,http://nlp_microbe.ccnu.edu.cn/entity/R03071,0.9179731714308687,pos
217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00900,863,r_863,http://nlp_microbe.ccnu.edu.cn/entity/R01451,0.9378121414923553,pos
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,1060,r_1060,http://nlp_microbe.ccnu.edu.cn/entity/R08648,0.96834657519017,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,411,r_411,http://nlp_microbe.ccnu.edu.cn/entity/R11626,0.9087237713619976,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,1413,r_1413,http://nlp_microbe.ccnu.edu.cn/entity/R04985,0.9397366079462828,pos
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,552,r_552,http://nlp_microbe.ccnu.edu.cn/entity/R09084,0.9312436761185183,pos
199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,518,r_518,http://nlp_microbe.ccnu.edu.cn/entity/R04854,0.9383282751378482,pos
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,1263,r_1263,http://nlp_microbe.ccnu.edu.cn/entity/R01061,0.9272617128346216,pos
47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,1481,r_1481,http://nlp_microbe.ccnu.edu.cn/entity/R05930,0.931638977636012,pos
106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,1396,r_1396,http://nlp_microbe.ccnu.edu.cn/entity/R07446,0.8926103892777482,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,234,r_234,http://nlp_microbe.ccnu.edu.cn/entity/R00955,0.9605277867220732,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,369,r_369,http://nlp_microbe.ccnu.edu.cn/entity/R11407,0.9753431788602368,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,837,r_837,http://nlp_microbe.ccnu.edu.cn/entity/R09820,0.9567017647470598,pos
45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,1107,r_1107,http://nlp_microbe.ccnu.edu.cn/entity/R08215,0.9294146943710109,pos
345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,814,r_814,http://nlp_microbe.ccnu.edu.cn/entity/R10616,0.930755423599839,pos
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,1626,r_1626,http://nlp_microbe.ccnu.edu.cn/entity/R11119,0.9420683687348639,pos
286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,0.9804619391926505,pos
320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,253,r_253,http://nlp_microbe.ccnu.edu.cn/entity/R05261,0.8763564246219556,pos
150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00136,1074,r_1074,http://nlp_microbe.ccnu.edu.cn/entity/R04967,0.9399713576882178,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R10162,0.952644325575454,pos
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,118,r_118,http://nlp_microbe.ccnu.edu.cn/entity/R04014,0.8943261532824964,pos
296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,209,r_209,http://nlp_microbe.ccnu.edu.cn/entity/R12414,0.9327993819020017,pos
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,1584,r_1584,http://nlp_microbe.ccnu.edu.cn/entity/R07902,0.9509255509672346,pos
179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,125,r_125,http://nlp_microbe.ccnu.edu.cn/entity/R01648,0.9289564371091172,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,984,r_984,http://nlp_microbe.ccnu.edu.cn/entity/R01071,0.9308632613636003,pos
269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,1587,r_1587,http://nlp_microbe.ccnu.edu.cn/entity/R06449,0.8944622605193124,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,0.9457732513781112,pos
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,2,r_2,http://nlp_microbe.ccnu.edu.cn/entity/R02325,0.9449965706161292,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,1691,r_1691,http://nlp_microbe.ccnu.edu.cn/entity/R11719,0.9265704663877724,pos
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,1413,r_1413,http://nlp_microbe.ccnu.edu.cn/entity/R04985,0.9375750487182535,pos
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,1220,r_1220,http://nlp_microbe.ccnu.edu.cn/entity/R05688,0.9493494973632568,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1073,r_1073,http://nlp_microbe.ccnu.edu.cn/entity/R03199,0.9376063266751914,pos
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,79,r_79,http://nlp_microbe.ccnu.edu.cn/entity/R11047,0.9163750450006436,pos
189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00091,353,r_353,http://nlp_microbe.ccnu.edu.cn/entity/R06294,0.9313446356537786,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,1246,r_1246,http://nlp_microbe.ccnu.edu.cn/entity/R10105,0.920994783110437,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,0.9823713077079067,pos
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,1630,r_1630,http://nlp_microbe.ccnu.edu.cn/entity/R07418,0.9307433910375259,pos
13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,3,r_3,http://nlp_microbe.ccnu.edu.cn/entity/R00239,0.9218567323367217,pos
291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,1165,r_1165,http://nlp_microbe.ccnu.edu.cn/entity/R05637,0.9288797391415027,pos
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,1523,r_1523,http://nlp_microbe.ccnu.edu.cn/entity/R06952,0.9675914621785277,pos
296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,346,r_346,http://nlp_microbe.ccnu.edu.cn/entity/R11497,0.9327993819020017,pos
171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,918,r_918,http://nlp_microbe.ccnu.edu.cn/entity/R00235,0.9376817269762765,pos
296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,1512,r_1512,http://nlp_microbe.ccnu.edu.cn/entity/R07816,0.9327993819020017,pos
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R07810,0.9164904965664538,pos
249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00338,263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,0.973783352904609,pos
321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,215,r_215,http://nlp_microbe.ccnu.edu.cn/entity/R01086,0.9299551392190606,pos
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,314,r_314,http://nlp_microbe.ccnu.edu.cn/entity/R12203,0.9420683687348639,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,991,r_991,http://nlp_microbe.ccnu.edu.cn/entity/R12353,0.9991861829437274,pos
194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,322,r_322,http://nlp_microbe.ccnu.edu.cn/entity/R02649,0.9209530160365244,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1117,r_1117,http://nlp_microbe.ccnu.edu.cn/entity/R03543,0.9084066498310933,pos
196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00131,10,r_10,http://nlp_microbe.ccnu.edu.cn/entity/R10565,0.9571341798990156,pos
310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,112,r_112,http://nlp_microbe.ccnu.edu.cn/entity/R11628,0.9316965494108393,pos
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R00948,0.9630601316832376,pos
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,2,r_2,http://nlp_microbe.ccnu.edu.cn/entity/R02325,0.9412586245624568,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,1460,r_1460,http://nlp_microbe.ccnu.edu.cn/entity/R11363,0.9814247404382292,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,25,r_25,http://nlp_microbe.ccnu.edu.cn/entity/R01278,0.9088995426602009,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1581,r_1581,http://nlp_microbe.ccnu.edu.cn/entity/R09472,0.9652326093926927,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,222,r_222,http://nlp_microbe.ccnu.edu.cn/entity/R00705,0.9441438505609238,pos
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,0.9795032138948784,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,2,r_2,http://nlp_microbe.ccnu.edu.cn/entity/R02325,0.9395846794423616,pos
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,305,r_305,http://nlp_microbe.ccnu.edu.cn/entity/R00796,0.9250210112711446,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,149,r_149,http://nlp_microbe.ccnu.edu.cn/entity/R07494,0.9219916035007891,pos
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,1692,r_1692,http://nlp_microbe.ccnu.edu.cn/entity/R02253,0.9299996823966395,pos
237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,0.9719949586556361,pos
248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00872,1271,r_1271,http://nlp_microbe.ccnu.edu.cn/entity/R10145,0.9648539247042272,pos
258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00537,501,r_501,http://nlp_microbe.ccnu.edu.cn/entity/R11372,0.9553800388256,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1473,r_1473,http://nlp_microbe.ccnu.edu.cn/entity/R05884,0.9151474759899064,pos
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,203,r_203,http://nlp_microbe.ccnu.edu.cn/entity/R00238,0.9306053624100481,pos
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,1185,r_1185,http://nlp_microbe.ccnu.edu.cn/entity/R03610,0.916877057566934,pos
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1775,r_1775,http://nlp_microbe.ccnu.edu.cn/entity/R11416,0.9237147300975919,pos
293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,33,r_33,http://nlp_microbe.ccnu.edu.cn/entity/R02765,0.9108413595054912,pos
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,171,r_171,http://nlp_microbe.ccnu.edu.cn/entity/R09188,0.9757057679405469,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,360,r_360,http://nlp_microbe.ccnu.edu.cn/entity/R00885,0.9590335075574709,pos
281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,91,r_91,http://nlp_microbe.ccnu.edu.cn/entity/R12053,0.9375332009970285,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,8,r_8,http://nlp_microbe.ccnu.edu.cn/entity/R10957,0.9605277867220732,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,770,r_770,http://nlp_microbe.ccnu.edu.cn/entity/R06631,0.8814124983503447,pos
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,0.962232374134716,pos
76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00117,1129,r_1129,http://nlp_microbe.ccnu.edu.cn/entity/R07659,0.9563960804494157,pos
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,1442,r_1442,http://nlp_microbe.ccnu.edu.cn/entity/R06450,0.9208407853827137,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1297,r_1297,http://nlp_microbe.ccnu.edu.cn/entity/R07895,0.9260236091473045,pos
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,1212,r_1212,http://nlp_microbe.ccnu.edu.cn/entity/R03857,0.8808059642010866,pos
255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,535,r_535,http://nlp_microbe.ccnu.edu.cn/entity/R10154,0.9074399424362812,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,0.9507000696764434,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,1306,r_1306,http://nlp_microbe.ccnu.edu.cn/entity/R00715,0.8765020291099589,pos
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,1353,r_1353,http://nlp_microbe.ccnu.edu.cn/entity/R09351,0.9299996823966395,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,0.9850319146449938,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R05229,0.9929599444764851,pos
216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00053,123,r_123,http://nlp_microbe.ccnu.edu.cn/entity/R11412,0.97141648534368,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,0.8710773770715541,pos
53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,0.9859081194646646,pos
82,p_82,http://nlp_microbe.ccnu.edu.cn/entity/M00134,1522,r_1522,http://nlp_microbe.ccnu.edu.cn/entity/R01827,0.931003755591858,pos
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,1404,r_1404,http://nlp_microbe.ccnu.edu.cn/entity/R09283,0.927859983437105,pos
303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00832,230,r_230,http://nlp_microbe.ccnu.edu.cn/entity/R01281,0.9733754851861252,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,761,r_761,http://nlp_microbe.ccnu.edu.cn/entity/R07509,0.9590335075574709,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1541,r_1541,http://nlp_microbe.ccnu.edu.cn/entity/R05049,0.9376063266751914,pos
208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00784,378,r_378,http://nlp_microbe.ccnu.edu.cn/entity/R07890,0.9648328249129149,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R00946,0.9380776216532484,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,676,r_676,http://nlp_microbe.ccnu.edu.cn/entity/R04147,0.9397366079462828,pos
143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,1368,r_1368,http://nlp_microbe.ccnu.edu.cn/entity/R11662,0.9308389680692297,pos
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,379,r_379,http://nlp_microbe.ccnu.edu.cn/entity/R03991,0.9117935043674554,pos
64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,1757,r_1757,http://nlp_microbe.ccnu.edu.cn/entity/R05915,0.9311721066796145,pos
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,1574,r_1574,http://nlp_microbe.ccnu.edu.cn/entity/R07394,0.9357758296517243,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1597,r_1597,http://nlp_microbe.ccnu.edu.cn/entity/R07157,0.9260236091473045,pos
103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,96,r_96,http://nlp_microbe.ccnu.edu.cn/entity/R03140,0.9285183031561443,pos
160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00116,622,r_622,http://nlp_microbe.ccnu.edu.cn/entity/R11042,0.9570070111985357,pos
310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,418,r_418,http://nlp_microbe.ccnu.edu.cn/entity/R05353,0.9316965494108393,pos
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,1060,r_1060,http://nlp_microbe.ccnu.edu.cn/entity/R08648,0.962232374134716,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,172,r_172,http://nlp_microbe.ccnu.edu.cn/entity/R01814,0.9652326093926927,pos
286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,0.9945221335838333,pos
32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00115,753,r_753,http://nlp_microbe.ccnu.edu.cn/entity/R12412,0.9554906803756053,pos
342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,1477,r_1477,http://nlp_microbe.ccnu.edu.cn/entity/R00829,0.9720728104625387,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,325,r_325,http://nlp_microbe.ccnu.edu.cn/entity/R10343,0.8814124983503447,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,404,r_404,http://nlp_microbe.ccnu.edu.cn/entity/R10550,0.9219916035007891,pos
