517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9600779310634465,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.986002350630355,pos
550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9849129736025397,pos
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9160612828457289,pos
286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/36805,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9770537922661096,pos
575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9549937022139663,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9584013026279832,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.896896492733686,pos
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9687065035099965,pos
553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9747947232249199,pos
550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9425598226438565,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9589527155576922,pos
409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.984864346635,pos
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9772817082703059,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9701522830695655,pos
104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9694856207411329,pos
684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,0.7557051815515826,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.9056183649883084,pos
696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.8763554687590875,pos
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,0.8548088875630508,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9586801653633175,pos
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9372896787644563,pos
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.931021763854665,pos
563,b_563,http://nlp_microbe.ccnu.edu.cn/entity/95486,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9650129560067761,pos
68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9838790067404929,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9476913813479372,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9791329184219221,pos
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.85677229326979,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9642234834651285,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9596580503474306,pos
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.8973053244884526,pos
725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9722347583683641,pos
68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.954203571279852,pos
569,b_569,http://nlp_microbe.ccnu.edu.cn/entity/1303,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.958847270715489,pos
410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9474728555055899,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9403813607774795,pos
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.8798740123553989,pos
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.935663213578711,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,0.8719029778090677,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.984484418942619,pos
468,b_468,http://nlp_microbe.ccnu.edu.cn/entity/544580,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.969885167690359,pos
76,b_76,http://nlp_microbe.ccnu.edu.cn/entity/860,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9358271077506077,pos
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9433226593502645,pos
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.8784018627585174,pos
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9473806187829523,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9772998840283047,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9824813513906852,pos
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9708746978075922,pos
563,b_563,http://nlp_microbe.ccnu.edu.cn/entity/95486,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9604185994191354,pos
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9586231215783688,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00051,0.8552495667661042,pos
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9702100829897193,pos
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9814114879051514,pos
547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9574717200707022,pos
296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/164,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.983484382828943,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9355989431773537,pos
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.8803767702502597,pos
578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,0.900456979282832,pos
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,0.8623996747560715,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9835656572691965,pos
554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9585987160650796,pos
305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.8202589331893616,pos
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9349116943451313,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9470773870573967,pos
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9395673537205352,pos
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,0.8336743277493222,pos
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9827108859241146,pos
108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.8690580523579732,pos
43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.968443800698506,pos
300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9466504826545744,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,0.88282966987093,pos
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9832811218864953,pos
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,0.8001959086676778,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9828397450956378,pos
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.8858835164967659,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.8769901548014838,pos
557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9658241214302673,pos
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9322179046421386,pos
559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,0.7922573874874844,pos
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.983050353426667,pos
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9723755123879133,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9468445616724449,pos
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9738102486283681,pos
191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9837325765375272,pos
39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9706606017772612,pos
0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9466845602698443,pos
207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9683501047075981,pos
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9359553362855232,pos
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9870602226716331,pos
633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,0.8134612394827423,pos
239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/29430,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9769919571704907,pos
585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.8845843527006,pos
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9827356754218002,pos
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9466832846855806,pos
3,b_3,http://nlp_microbe.ccnu.edu.cn/entity/40214,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9852854127369888,pos
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9655648231704395,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9808878426084755,pos
515,b_515,http://nlp_microbe.ccnu.edu.cn/entity/46206,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9657616124652489,pos
667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9704951856230573,pos
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9626159700300467,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00892,0.7808406605024641,pos
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9659551293466829,pos
641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/539,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9575288750224646,pos
584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.9002330067868717,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,0.8262907116721955,pos
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9650946972378229,pos
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9814970135461892,pos
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9480840857176511,pos
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9796505810695901,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.921280380940856,pos
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9366696600069548,pos
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9753864655847785,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.9058756958946569,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9692860560289747,pos
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9608823143250321,pos
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9587581053271594,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,0.8962569374998984,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.963600052054158,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9654567698351392,pos
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,0.7970968839982541,pos
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.9156065983922235,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9472954430762665,pos
696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9607296559710805,pos
237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/2097,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9341699481662444,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,0.8038741050370842,pos
480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9418814055238202,pos
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9469030412991921,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9258768903790862,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9396658723748019,pos
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00773,0.7695566863142361,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9608480757751005,pos
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.940259312342448,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9786950818544523,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.8845354176392265,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9345360005757505,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9376446299027379,pos
534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,0.7937339136861293,pos
499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9749606712962026,pos
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.946914320058607,pos
111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/78259,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.936100755592434,pos
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,0.8086080364751772,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.937348300535101,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9465488502060774,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.8865342086306774,pos
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9543468227789417,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9502166160720955,pos
207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9579601722698379,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9317366091002705,pos
183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9490722382186622,pos
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9171173758812652,pos
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9094756661936254,pos
655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9656467683504584,pos
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,0.7528355703170413,pos
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9807749005106784,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9601548673478278,pos
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9561128841577251,pos
197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,0.7892051969397325,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9023555014585927,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.8955683302279789,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9058460930772521,pos
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.9053256700570659,pos
587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,0.8716734910227364,pos
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9726294272862612,pos
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9693948283872869,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9813704323832261,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9843586343458027,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9581987395453726,pos
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9435586541106069,pos
