195,d_195,http://id.nlm.nih.gov/mesh/D004415,12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,0.8602934014017404,pos
126,d_126,http://id.nlm.nih.gov/mesh/D003085,595,b_595,http://nlp_microbe.ccnu.edu.cn/entity/33012,0.9077504683717126,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/407975,0.8352908524286956,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,299,b_299,http://nlp_microbe.ccnu.edu.cn/entity/735,0.8970721874909884,pos
71,d_71,http://id.nlm.nih.gov/mesh/D013276,89,b_89,http://nlp_microbe.ccnu.edu.cn/entity/13276,0.7834993296228722,pos
98,d_98,http://id.nlm.nih.gov/mesh/D001321,112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/823,0.977629077244022,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,78,b_78,http://nlp_microbe.ccnu.edu.cn/entity/425941,0.8445973111733845,pos
119,d_119,http://id.nlm.nih.gov/mesh/D003093,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9772240286902666,pos
11,d_11,http://id.nlm.nih.gov/mesh/D016031,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9889014104878479,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.959569994131566,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,0.9328045975875452,pos
96,d_96,http://id.nlm.nih.gov/mesh/D014005,656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,0.9720758070329253,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,381,b_381,http://nlp_microbe.ccnu.edu.cn/entity/67824,0.8557484922187449,pos
234,d_234,http://id.nlm.nih.gov/mesh/D010538,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.972310415624303,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9987243706968875,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,188,b_188,http://nlp_microbe.ccnu.edu.cn/entity/1280,0.812209583867435,pos
42,d_42,http://id.nlm.nih.gov/mesh/D012778,697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,0.7951694391463996,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,151,b_151,http://nlp_microbe.ccnu.edu.cn/entity/38284,0.8702591728602266,pos
22,d_22,http://id.nlm.nih.gov/mesh/D010003,295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,0.861055187630504,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.9455375601170961,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,0.8834191662406464,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,0.8992598446592708,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,0.921237817780453,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,504,b_504,http://nlp_microbe.ccnu.edu.cn/entity/28117,0.8222030896821502,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,0.9089788322829891,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.8433044396441213,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.989384227376125,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9607961656308585,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,703,b_703,http://nlp_microbe.ccnu.edu.cn/entity/437897,0.8402210512753827,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,518,b_518,http://nlp_microbe.ccnu.edu.cn/entity/55601,0.7876277849804485,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,659,b_659,http://nlp_microbe.ccnu.edu.cn/entity/853,0.812209583867435,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,443,b_443,http://nlp_microbe.ccnu.edu.cn/entity/571,0.7876277849804485,pos
176,d_176,http://id.nlm.nih.gov/mesh/D010392,359,b_359,http://nlp_microbe.ccnu.edu.cn/entity/142,0.8338436553989451,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,663,b_663,http://nlp_microbe.ccnu.edu.cn/entity/75985,0.8702591728602266,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,0.9754852891470708,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9483516846229788,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9763517234723166,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,127,b_127,http://nlp_microbe.ccnu.edu.cn/entity/1351,0.8584937728925983,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,544,b_544,http://nlp_microbe.ccnu.edu.cn/entity/88431,0.8963019082867754,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,0.9408905774787253,pos
42,d_42,http://id.nlm.nih.gov/mesh/D012778,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,0.8936060335634034,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/840,0.8781526494926699,pos
47,d_47,http://id.nlm.nih.gov/mesh/D000747,586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,0.8863909042882989,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,0.9505010398591178,pos
99,d_99,http://id.nlm.nih.gov/mesh/D055112,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9986975374488347,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,394,b_394,http://nlp_microbe.ccnu.edu.cn/entity/221027,0.8713027196924511,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,403,b_403,http://nlp_microbe.ccnu.edu.cn/entity/33025,0.813052606858211,pos
145,d_145,http://id.nlm.nih.gov/mesh/D005356,567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,0.9303940052865748,pos
1,d_1,http://id.nlm.nih.gov/mesh/D006258,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9345076541118703,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8193456786653394,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.9603090680401417,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.8848646629104437,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1491,0.884784336164087,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,0.8639591018914565,pos
123,d_123,http://id.nlm.nih.gov/mesh/D013587,673,b_673,http://nlp_microbe.ccnu.edu.cn/entity/617123,0.8277655501308485,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,0.9631187132780367,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,0.8436222054011367,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,4,b_4,http://nlp_microbe.ccnu.edu.cn/entity/285,0.7693778103941099,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,0.8657506634428797,pos
229,d_229,http://id.nlm.nih.gov/mesh/D003424,700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,0.8404541528698879,pos
193,d_193,http://id.nlm.nih.gov/mesh/D003234,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.9867802949875498,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9747010144058973,pos
99,d_99,http://id.nlm.nih.gov/mesh/D055112,324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,0.7990823847120854,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,79,b_79,http://nlp_microbe.ccnu.edu.cn/entity/28026,0.8476827037224659,pos
79,d_79,http://id.nlm.nih.gov/mesh/D003110,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9992497182125198,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.9717054924066146,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.8467691411609145,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,0.9675532136332562,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9275191463662059,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,0.8457201597244567,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,0.8103668206617418,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/1343,0.7911752471396916,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,0.80805671174295,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9668239773937032,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.885520776346794,pos
153,d_153,http://id.nlm.nih.gov/mesh/D010190,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.9961239923280123,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/247,0.9149074888015185,pos
160,d_160,http://id.nlm.nih.gov/mesh/D017497,75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/1625,0.921320970148478,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9983092209672372,pos
94,d_94,http://id.nlm.nih.gov/mesh/D006008,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9988692108470147,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,125,b_125,http://nlp_microbe.ccnu.edu.cn/entity/1590,0.8702591728602266,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/77022,0.8706579591652572,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/1265,0.8603528646888399,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,436,b_436,http://nlp_microbe.ccnu.edu.cn/entity/817,0.7692302846731983,pos
174,d_174,http://id.nlm.nih.gov/mesh/D001171,562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,0.991974468964015,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,201,b_201,http://nlp_microbe.ccnu.edu.cn/entity/157228,0.853989886055948,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.9076986259789179,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,277,b_277,http://nlp_microbe.ccnu.edu.cn/entity/270498,0.7805652774830131,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.961015515929196,pos
169,d_169,http://id.nlm.nih.gov/mesh/D009157,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.880935537812141,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.8817605200283131,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,302,b_302,http://nlp_microbe.ccnu.edu.cn/entity/28052,0.8959841285813759,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,0.8379616422639434,pos
2,d_2,http://id.nlm.nih.gov/mesh/D005891,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,0.8078732292071622,pos
145,d_145,http://id.nlm.nih.gov/mesh/D005356,562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,0.990958216875008,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/29391,0.8506207940639472,pos
0,d_0,http://id.nlm.nih.gov/mesh/D000856,35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,0.9878525609696952,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,0.94165138231733,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9812846480679913,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9959651333385547,pos
132,d_132,http://id.nlm.nih.gov/mesh/D015179,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.9741561562829615,pos
178,d_178,http://id.nlm.nih.gov/mesh/D016873,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9988692108470147,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,0.8889865034524722,pos
78,d_78,http://id.nlm.nih.gov/mesh/D008113,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.998887730161265,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,0.865660037980802,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.8866030691077567,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/34062,0.8702591728602266,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,453,b_453,http://nlp_microbe.ccnu.edu.cn/entity/28025,0.7876277849804485,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/944,0.8396805042318252,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,0.861828719654106,pos
228,d_228,http://id.nlm.nih.gov/mesh/D012907,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9967215326213331,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,0.8446900256400984,pos
71,d_71,http://id.nlm.nih.gov/mesh/D013276,281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,0.8593745743038931,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,0.9071392436515405,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,0.8515574821242238,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,0.8993824158948933,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,0.9691056139443679,pos
72,d_72,http://id.nlm.nih.gov/mesh/D004938,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.9867141784162304,pos
185,d_185,http://id.nlm.nih.gov/mesh/D003922,62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,0.8449725673369806,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/1633,0.8147623083229244,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,323,b_323,http://nlp_microbe.ccnu.edu.cn/entity/279832,0.7954657848195096,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/821,0.7751729251780047,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,0.9343371453516675,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,0.9090018497592957,pos
221,d_221,http://id.nlm.nih.gov/mesh/D013281,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,0.8358263112773988,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9976611852559069,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,0.8853422368806498,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,0.8270440989026479,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,8,b_8,http://nlp_microbe.ccnu.edu.cn/entity/152500,0.9165283158996044,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,0.9085646707251401,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9687618041485468,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,0.8594128910477143,pos
182,d_182,http://id.nlm.nih.gov/mesh/D015209,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.9833113766014855,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,0.8651825127020097,pos
70,d_70,http://id.nlm.nih.gov/mesh/D012859,621,b_621,http://nlp_microbe.ccnu.edu.cn/entity/2124,0.8410384586377246,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9975985375755989,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,0.8619148634142074,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,0.8766317842971765,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.8828939247008017,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9735141673926082,pos
14,d_14,http://id.nlm.nih.gov/mesh/D007877,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.9842486879366397,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,421,b_421,http://nlp_microbe.ccnu.edu.cn/entity/187326,0.812209583867435,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/53418,0.8702591728602266,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,262,b_262,http://nlp_microbe.ccnu.edu.cn/entity/626929,0.8169192735897558,pos
197,d_197,http://id.nlm.nih.gov/mesh/D006483,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,0.8865249988956891,pos
70,d_70,http://id.nlm.nih.gov/mesh/D012859,375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/53374,0.838743975778829,pos
42,d_42,http://id.nlm.nih.gov/mesh/D012778,387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,0.876417483352681,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/550,0.8408161172058067,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/2702,0.849415030113137,pos
123,d_123,http://id.nlm.nih.gov/mesh/D013587,662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,0.8402378225488528,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,449,b_449,http://nlp_microbe.ccnu.edu.cn/entity/28112,0.812209583867435,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/550,0.8343146589495374,pos
106,d_106,http://id.nlm.nih.gov/mesh/D008554,634,b_634,http://nlp_microbe.ccnu.edu.cn/entity/1328,0.9201327883526604,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,520,b_520,http://nlp_microbe.ccnu.edu.cn/entity/1623,0.838896186695792,pos
119,d_119,http://id.nlm.nih.gov/mesh/D003093,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9977642924224168,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/261299,0.7784838497869522,pos
23,d_23,http://id.nlm.nih.gov/mesh/D012600,149,b_149,http://nlp_microbe.ccnu.edu.cn/entity/45972,0.960699502292988,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,0.8589798799118739,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.9175639682965642,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.9027780811658564,pos
200,d_200,http://id.nlm.nih.gov/mesh/D009471,479,b_479,http://nlp_microbe.ccnu.edu.cn/entity/70863,0.916835164463398,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,0.9038762024742613,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.9440345887640121,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.8775147188035317,pos
216,d_216,http://id.nlm.nih.gov/mesh/D008171,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.9776932848800265,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,85,b_85,http://nlp_microbe.ccnu.edu.cn/entity/146923,0.8968899665433537,pos
218,d_218,http://id.nlm.nih.gov/mesh/D003876,472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/28898,0.8569517801321694,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.9276214041942964,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,538,b_538,http://nlp_microbe.ccnu.edu.cn/entity/1498,0.8360494103555389,pos
120,d_120,http://id.nlm.nih.gov/mesh/D008268,23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,0.9281338177949016,pos
5,d_5,http://id.nlm.nih.gov/mesh/D014549,660,b_660,http://nlp_microbe.ccnu.edu.cn/entity/137591,0.8683185771069902,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,0.9159877760769716,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/1680,0.8701724138827394,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,542,b_542,http://nlp_microbe.ccnu.edu.cn/entity/402384,0.8202271017072463,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,660,b_660,http://nlp_microbe.ccnu.edu.cn/entity/137591,0.9025474846214414,pos
17,d_17,http://id.nlm.nih.gov/mesh/D000690,346,b_346,http://nlp_microbe.ccnu.edu.cn/entity/1515,0.8699349614565383,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,335,b_335,http://nlp_microbe.ccnu.edu.cn/entity/187101,0.7708520868232049,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,0.7938305255574711,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,0.8505346609988783,pos
25,d_25,http://id.nlm.nih.gov/mesh/D007669,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9889871044503323,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.8914224087995575,pos
88,d_88,http://id.nlm.nih.gov/mesh/D000076385,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9770599973029322,pos
2,d_2,http://id.nlm.nih.gov/mesh/D005891,648,b_648,http://nlp_microbe.ccnu.edu.cn/entity/2371,0.8034251464746557,pos
