578,r_578,http://nlp_microbe.ccnu.edu.cn/entity/R04109,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,0.9965862965932061,pos
1218,r_1218,http://nlp_microbe.ccnu.edu.cn/entity/R05582,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,0.9900861663421459,pos
1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.999556339399794,pos
494,r_494,http://nlp_microbe.ccnu.edu.cn/entity/R12660,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,0.9976612687013304,pos
1441,r_1441,http://nlp_microbe.ccnu.edu.cn/entity/R03220,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,0.9995930579430526,pos
1599,r_1599,http://nlp_microbe.ccnu.edu.cn/entity/R12410,99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,0.986588500544356,pos
451,r_451,http://nlp_microbe.ccnu.edu.cn/entity/R01168,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997394819302902,pos
905,r_905,http://nlp_microbe.ccnu.edu.cn/entity/R00209,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999698331917799,pos
1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00866,0.9809479775812318,pos
1557,r_1557,http://nlp_microbe.ccnu.edu.cn/entity/R04737,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,0.9965346422503986,pos
873,r_873,http://nlp_microbe.ccnu.edu.cn/entity/R05922,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.9997846926578323,pos
330,r_330,http://nlp_microbe.ccnu.edu.cn/entity/R06426,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.9892739385942023,pos
764,r_764,http://nlp_microbe.ccnu.edu.cn/entity/R10119,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.9976484345093773,pos
1726,r_1726,http://nlp_microbe.ccnu.edu.cn/entity/R08759,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.9969250146164069,pos
1222,r_1222,http://nlp_microbe.ccnu.edu.cn/entity/R07414,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,0.9940352231293245,pos
794,r_794,http://nlp_microbe.ccnu.edu.cn/entity/R01771,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00053,0.9832675316523914,pos
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9843423567536475,pos
504,r_504,http://nlp_microbe.ccnu.edu.cn/entity/R09714,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,0.9916131723497729,pos
874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9953285029399259,pos
571,r_571,http://nlp_microbe.ccnu.edu.cn/entity/R01960,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,0.9933621266425822,pos
888,r_888,http://nlp_microbe.ccnu.edu.cn/entity/R09187,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,0.9913900626908607,pos
158,r_158,http://nlp_microbe.ccnu.edu.cn/entity/R04217,124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,0.9857827276650156,pos
300,r_300,http://nlp_microbe.ccnu.edu.cn/entity/R00768,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997394819302902,pos
1422,r_1422,http://nlp_microbe.ccnu.edu.cn/entity/R02858,235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00892,0.9900257713704497,pos
951,r_951,http://nlp_microbe.ccnu.edu.cn/entity/R12244,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00005,0.9860795215537934,pos
1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,0.9767030584571277,pos
1649,r_1649,http://nlp_microbe.ccnu.edu.cn/entity/R02773,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9934932092910407,pos
77,r_77,http://nlp_microbe.ccnu.edu.cn/entity/R00230,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00076,0.9934026074020339,pos
263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,0.9853578047890152,pos
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,0.9776597377838875,pos
1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,0.9854910827723999,pos
264,r_264,http://nlp_microbe.ccnu.edu.cn/entity/R03254,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,0.9965578207915707,pos
1042,r_1042,http://nlp_microbe.ccnu.edu.cn/entity/R06263,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,0.9913900626908607,pos
1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R03130,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9961117687771939,pos
1201,r_1201,http://nlp_microbe.ccnu.edu.cn/entity/R09353,257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00569,0.9861466416741611,pos
588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.9997379396346635,pos
861,r_861,http://nlp_microbe.ccnu.edu.cn/entity/R11107,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,0.9965862965932061,pos
1328,r_1328,http://nlp_microbe.ccnu.edu.cn/entity/R11413,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,0.9827875455488785,pos
559,r_559,http://nlp_microbe.ccnu.edu.cn/entity/R07473,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.9919692627561243,pos
1438,r_1438,http://nlp_microbe.ccnu.edu.cn/entity/R00789,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,0.9807071850284849,pos
617,r_617,http://nlp_microbe.ccnu.edu.cn/entity/R02055,283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00006,0.9862478073171086,pos
80,r_80,http://nlp_microbe.ccnu.edu.cn/entity/R12354,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,0.9968960491989047,pos
1391,r_1391,http://nlp_microbe.ccnu.edu.cn/entity/R02473,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,0.993574360606508,pos
97,r_97,http://nlp_microbe.ccnu.edu.cn/entity/R07162,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,0.9970989712603154,pos
627,r_627,http://nlp_microbe.ccnu.edu.cn/entity/R10940,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,0.9981913185536899,pos
1208,r_1208,http://nlp_microbe.ccnu.edu.cn/entity/R07813,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.9968056058946607,pos
1800,r_1800,http://nlp_microbe.ccnu.edu.cn/entity/R11423,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,0.9868939529241006,pos
660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R06336,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00828,0.9876592683530829,pos
1289,r_1289,http://nlp_microbe.ccnu.edu.cn/entity/R07946,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,0.9983695389290342,pos
6,r_6,http://nlp_microbe.ccnu.edu.cn/entity/R00982,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9878235965452238,pos
636,r_636,http://nlp_microbe.ccnu.edu.cn/entity/R05588,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9863502154583059,pos
121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.9956545017676405,pos
1116,r_1116,http://nlp_microbe.ccnu.edu.cn/entity/R03194,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9958319075682743,pos
797,r_797,http://nlp_microbe.ccnu.edu.cn/entity/R10122,174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00810,0.9912533714533679,pos
1099,r_1099,http://nlp_microbe.ccnu.edu.cn/entity/R05341,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,0.9935986782711139,pos
1088,r_1088,http://nlp_microbe.ccnu.edu.cn/entity/R06475,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,0.99898402991724,pos
491,r_491,http://nlp_microbe.ccnu.edu.cn/entity/R02794,21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00364,0.9913907505256676,pos
374,r_374,http://nlp_microbe.ccnu.edu.cn/entity/R02687,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9986711343903063,pos
1314,r_1314,http://nlp_microbe.ccnu.edu.cn/entity/R05977,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.993188469589285,pos
1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9984381012882324,pos
1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,0.9949051801194618,pos
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9939988423482724,pos
395,r_395,http://nlp_microbe.ccnu.edu.cn/entity/R03071,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9949686126884726,pos
1553,r_1553,http://nlp_microbe.ccnu.edu.cn/entity/R01334,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00893,0.9935388736691669,pos
863,r_863,http://nlp_microbe.ccnu.edu.cn/entity/R01451,217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00900,0.9793637230059128,pos
1060,r_1060,http://nlp_microbe.ccnu.edu.cn/entity/R08648,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,0.9903948897526942,pos
518,r_518,http://nlp_microbe.ccnu.edu.cn/entity/R04854,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,0.9913335809746223,pos
1263,r_1263,http://nlp_microbe.ccnu.edu.cn/entity/R01061,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,0.9983695389290342,pos
1481,r_1481,http://nlp_microbe.ccnu.edu.cn/entity/R05930,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,0.9897397783335522,pos
1396,r_1396,http://nlp_microbe.ccnu.edu.cn/entity/R07446,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,0.9974390463327499,pos
369,r_369,http://nlp_microbe.ccnu.edu.cn/entity/R11407,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.9858578015762534,pos
837,r_837,http://nlp_microbe.ccnu.edu.cn/entity/R09820,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999340430244897,pos
1065,r_1065,http://nlp_microbe.ccnu.edu.cn/entity/R09684,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9940113475937393,pos
1107,r_1107,http://nlp_microbe.ccnu.edu.cn/entity/R08215,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,0.9952877064880238,pos
936,r_936,http://nlp_microbe.ccnu.edu.cn/entity/R03316,140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,0.9792270521553098,pos
814,r_814,http://nlp_microbe.ccnu.edu.cn/entity/R10616,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,0.9965534064658,pos
320,r_320,http://nlp_microbe.ccnu.edu.cn/entity/R09775,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.999516293654688,pos
1140,r_1140,http://nlp_microbe.ccnu.edu.cn/entity/R11545,100,p_100,http://nlp_microbe.ccnu.edu.cn/entity/M00015,0.9831383915140994,pos
223,r_223,http://nlp_microbe.ccnu.edu.cn/entity/R09559,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,0.9971337709913596,pos
1074,r_1074,http://nlp_microbe.ccnu.edu.cn/entity/R04967,150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00136,0.9862696499244005,pos
118,r_118,http://nlp_microbe.ccnu.edu.cn/entity/R04014,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,0.9958239078540495,pos
1584,r_1584,http://nlp_microbe.ccnu.edu.cn/entity/R07902,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,0.9890682470590177,pos
1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.993510257899471,pos
1657,r_1657,http://nlp_microbe.ccnu.edu.cn/entity/R08572,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,0.999692672385558,pos
984,r_984,http://nlp_microbe.ccnu.edu.cn/entity/R01071,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,0.9989304274385623,pos
1628,r_1628,http://nlp_microbe.ccnu.edu.cn/entity/R11236,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00036,0.9836522902193187,pos
1587,r_1587,http://nlp_microbe.ccnu.edu.cn/entity/R06449,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,0.9929056511044285,pos
2,r_2,http://nlp_microbe.ccnu.edu.cn/entity/R02325,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9953841027100008,pos
1194,r_1194,http://nlp_microbe.ccnu.edu.cn/entity/R05665,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9918389744245705,pos
1691,r_1691,http://nlp_microbe.ccnu.edu.cn/entity/R11719,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9878235965452238,pos
1413,r_1413,http://nlp_microbe.ccnu.edu.cn/entity/R04985,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,0.9972508056698779,pos
1073,r_1073,http://nlp_microbe.ccnu.edu.cn/entity/R03199,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9958319075682743,pos
79,r_79,http://nlp_microbe.ccnu.edu.cn/entity/R11047,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,0.9957418581698927,pos
1577,r_1577,http://nlp_microbe.ccnu.edu.cn/entity/R11065,175,p_175,http://nlp_microbe.ccnu.edu.cn/entity/M00554,0.9800257906251936,pos
912,r_912,http://nlp_microbe.ccnu.edu.cn/entity/R07675,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,0.9957793087006068,pos
967,r_967,http://nlp_microbe.ccnu.edu.cn/entity/R09569,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,0.9965578207915707,pos
1246,r_1246,http://nlp_microbe.ccnu.edu.cn/entity/R10105,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.9971101524376054,pos
1630,r_1630,http://nlp_microbe.ccnu.edu.cn/entity/R07418,271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,0.9952455447344911,pos
1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9941075629215761,pos
3,r_3,http://nlp_microbe.ccnu.edu.cn/entity/R00239,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,0.9874813023922616,pos
1165,r_1165,http://nlp_microbe.ccnu.edu.cn/entity/R05637,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,0.9951665020793264,pos
1523,r_1523,http://nlp_microbe.ccnu.edu.cn/entity/R06952,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,0.9912754825485852,pos
819,r_819,http://nlp_microbe.ccnu.edu.cn/entity/R04863,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,0.9963698560594801,pos
346,r_346,http://nlp_microbe.ccnu.edu.cn/entity/R11497,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,0.9935970039210817,pos
146,r_146,http://nlp_microbe.ccnu.edu.cn/entity/R07409,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,0.999000209768269,pos
1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9938825584190306,pos
224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.9967677904256089,pos
1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R07810,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,0.9890769309710841,pos
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9982585049398287,pos
215,r_215,http://nlp_microbe.ccnu.edu.cn/entity/R01086,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,0.9933621266425822,pos
1516,r_1516,http://nlp_microbe.ccnu.edu.cn/entity/R05947,7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00565,0.9860850513336952,pos
817,r_817,http://nlp_microbe.ccnu.edu.cn/entity/R01830,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.9972937810963478,pos
1523,r_1523,http://nlp_microbe.ccnu.edu.cn/entity/R06952,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,0.9886424736169105,pos
245,r_245,http://nlp_microbe.ccnu.edu.cn/entity/R07661,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,0.9965907904474283,pos
380,r_380,http://nlp_microbe.ccnu.edu.cn/entity/R06954,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,0.9913900626908607,pos
1555,r_1555,http://nlp_microbe.ccnu.edu.cn/entity/R06489,27,p_27,http://nlp_microbe.ccnu.edu.cn/entity/M00043,0.9863962015465523,pos
1114,r_1114,http://nlp_microbe.ccnu.edu.cn/entity/R09306,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,0.9965907904474283,pos
10,r_10,http://nlp_microbe.ccnu.edu.cn/entity/R10565,196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00131,0.9819282146290793,pos
1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R00948,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,0.9860853588436655,pos
102,r_102,http://nlp_microbe.ccnu.edu.cn/entity/R01933,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.9939947222487426,pos
1581,r_1581,http://nlp_microbe.ccnu.edu.cn/entity/R09472,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.999772025395173,pos
222,r_222,http://nlp_microbe.ccnu.edu.cn/entity/R00705,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.994105895160467,pos
141,r_141,http://nlp_microbe.ccnu.edu.cn/entity/R07899,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,0.9863472427338577,pos
1692,r_1692,http://nlp_microbe.ccnu.edu.cn/entity/R02253,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,0.9974751375122621,pos
544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,0.9881438408776566,pos
158,r_158,http://nlp_microbe.ccnu.edu.cn/entity/R04217,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,0.9912754825485852,pos
1093,r_1093,http://nlp_microbe.ccnu.edu.cn/entity/R11666,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,0.9953508802043356,pos
1271,r_1271,http://nlp_microbe.ccnu.edu.cn/entity/R10145,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00872,0.9868974186319731,pos
1538,r_1538,http://nlp_microbe.ccnu.edu.cn/entity/R10876,259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00932,0.9913928910120313,pos
501,r_501,http://nlp_microbe.ccnu.edu.cn/entity/R11372,258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00537,0.9857851600501681,pos
592,r_592,http://nlp_microbe.ccnu.edu.cn/entity/R09395,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999119004536169,pos
1473,r_1473,http://nlp_microbe.ccnu.edu.cn/entity/R05884,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9975730028003269,pos
537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,0.9883011093495784,pos
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,0.9716867913683845,pos
929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9953517230367124,pos
203,r_203,http://nlp_microbe.ccnu.edu.cn/entity/R00238,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,0.9975218617556778,pos
1775,r_1775,http://nlp_microbe.ccnu.edu.cn/entity/R11416,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,0.9976612687013304,pos
360,r_360,http://nlp_microbe.ccnu.edu.cn/entity/R00885,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999930240924838,pos
243,r_243,http://nlp_microbe.ccnu.edu.cn/entity/R11244,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,0.9867287104086113,pos
155,r_155,http://nlp_microbe.ccnu.edu.cn/entity/R02535,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.992142185582529,pos
641,r_641,http://nlp_microbe.ccnu.edu.cn/entity/R06448,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.9997846926578323,pos
8,r_8,http://nlp_microbe.ccnu.edu.cn/entity/R10957,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999698331917799,pos
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9926999973316893,pos
1734,r_1734,http://nlp_microbe.ccnu.edu.cn/entity/R08570,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,0.9983695389290342,pos
1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,0.9883197238163225,pos
770,r_770,http://nlp_microbe.ccnu.edu.cn/entity/R06631,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,0.9986401252576265,pos
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,0.9799971051320575,pos
1129,r_1129,http://nlp_microbe.ccnu.edu.cn/entity/R07659,76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00117,0.9864396303887193,pos
400,r_400,http://nlp_microbe.ccnu.edu.cn/entity/R04325,205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00309,0.9837233026054218,pos
58,r_58,http://nlp_microbe.ccnu.edu.cn/entity/R11210,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,0.9950806812202272,pos
1297,r_1297,http://nlp_microbe.ccnu.edu.cn/entity/R07895,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,0.99898402991724,pos
1212,r_1212,http://nlp_microbe.ccnu.edu.cn/entity/R03857,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9969229469971509,pos
535,r_535,http://nlp_microbe.ccnu.edu.cn/entity/R10154,255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,0.9917943008309678,pos
1463,r_1463,http://nlp_microbe.ccnu.edu.cn/entity/R03361,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9971713882720761,pos
1315,r_1315,http://nlp_microbe.ccnu.edu.cn/entity/R00411,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00108,0.9912936418472611,pos
184,r_184,http://nlp_microbe.ccnu.edu.cn/entity/R07392,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,0.9975027745496413,pos
1353,r_1353,http://nlp_microbe.ccnu.edu.cn/entity/R09351,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,0.9974751375122621,pos
1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,0.9961092599569699,pos
1435,r_1435,http://nlp_microbe.ccnu.edu.cn/entity/R01978,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,0.9965907904474283,pos
1404,r_1404,http://nlp_microbe.ccnu.edu.cn/entity/R09283,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,0.9970989712603154,pos
1541,r_1541,http://nlp_microbe.ccnu.edu.cn/entity/R05049,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9958319075682743,pos
503,r_503,http://nlp_microbe.ccnu.edu.cn/entity/R09265,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.9977633359655005,pos
1368,r_1368,http://nlp_microbe.ccnu.edu.cn/entity/R11662,143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,0.99535177377831,pos
834,r_834,http://nlp_microbe.ccnu.edu.cn/entity/R00416,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9915905779002414,pos
379,r_379,http://nlp_microbe.ccnu.edu.cn/entity/R03991,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,0.9905498206955062,pos
1757,r_1757,http://nlp_microbe.ccnu.edu.cn/entity/R05915,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,0.9974969511488999,pos
