512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9681538123912802,pos
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00032,0.7843553206313029,pos
489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,0.9094769224369786,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9400996766110293,pos
36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9503556184555397,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9220874571942371,pos
569,b_569,http://nlp_microbe.ccnu.edu.cn/entity/1303,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.8646835827414044,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.927884157201966,pos
158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9444895611170496,pos
391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9506036334199418,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.963265249078771,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9710007663484527,pos
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.8944357673179265,pos
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,0.846934431601288,pos
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9742555258354327,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9503995705667742,pos
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.9053117732629999,pos
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9642445654079813,pos
554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9768765085769171,pos
28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.8875592497111419,pos
261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9599359106922382,pos
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9479487188985831,pos
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9471969979569954,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.982437471058181,pos
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9346905743494099,pos
269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.885632632966435,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9882713613830566,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.970758467864265,pos
575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9842232301024293,pos
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9832828463562704,pos
141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9743288457262759,pos
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9574698074915101,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9836336854939183,pos
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9447152291835359,pos
517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9370568873304771,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9155399389518496,pos
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.8977037655460361,pos
498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9739119969084764,pos
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9791694801238928,pos
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9596146180984365,pos
207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9579715200236323,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9550380833541412,pos
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9611035730315265,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9521816930073409,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9832331508690747,pos
240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.962863914406487,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.9046851823297747,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9613187903003579,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9451968614455255,pos
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9473874048787395,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9891988617422859,pos
298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9714810261919111,pos
300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.982402882614648,pos
280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,0.8057245732705521,pos
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.890651534290897,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9711603940781267,pos
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,0.8802533185465737,pos
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9712060071126946,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9830354576359096,pos
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9849472715756541,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9367203575039321,pos
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9834813077050132,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.8934660261465562,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.9080390164971044,pos
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9841462637722773,pos
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.968211804156746,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9823686237130184,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.8686138064563949,pos
655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.984040249061675,pos
274,b_274,http://nlp_microbe.ccnu.edu.cn/entity/29388,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9697445526595093,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9289128394692228,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9520257391624568,pos
216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9705435365500508,pos
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9631316346116497,pos
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9394761275914444,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9834949284730742,pos
388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,0.7587383721277942,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.962810100420653,pos
28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.8106966390717367,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9404790769125292,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9830282038039323,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9403152278181284,pos
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.9168079463823778,pos
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9829594756636832,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,0.8329947069977595,pos
534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9588815860849123,pos
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9624371338085224,pos
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8989265632096722,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9472360250408282,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,0.7617726455055513,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.9028567343524414,pos
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9742011362222577,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9349586851368186,pos
535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9751411235676339,pos
167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9492774412174136,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9405394799529162,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.964425185546145,pos
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9627386309416245,pos
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9894348412835459,pos
334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9559952837229556,pos
216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,0.8276290663484783,pos
627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9574239198010696,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.96290059767058,pos
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9705467808386656,pos
341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9882522777133894,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9890106270166652,pos
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.940337542829118,pos
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9646805684665365,pos
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.9029693437072291,pos
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,0.8133029084346142,pos
438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9702144170524589,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9360799167014466,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,0.9262414842053801,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9403197369365542,pos
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,0.810233439423089,pos
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.9055934594838986,pos
705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9736877752678059,pos
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.8967343763242394,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9683879773679273,pos
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9698034666738958,pos
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,0.7490186443758391,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9478049633309475,pos
210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1735,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9584304172097835,pos
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9853698187873122,pos
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9715635058691185,pos
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00773,0.7675755190533701,pos
119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9103625476393354,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00051,0.810631757320407,pos
541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.8983517428404599,pos
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.8148790275523383,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9379950425432394,pos
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9680459229635507,pos
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9424755129495003,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9565686370175345,pos
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9739853024933135,pos
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9853778318844609,pos
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9297459847524064,pos
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9580635569343285,pos
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,0.7148954858519212,pos
108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.8970736183963622,pos
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,0.8791403585105327,pos
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9702250601290178,pos
676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9398043525908666,pos
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9581135984675813,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.9056520656828354,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9727315749400942,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.9011548678553243,pos
575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9670471336158519,pos
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9516795005382284,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9677999183936834,pos
119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9828069825257735,pos
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.961277783837878,pos
68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9042524478045891,pos
725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,0.7952762270616933,pos
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9396705490470469,pos
31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,0.8810312073967105,pos
276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/1398,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.95853862745231,pos
234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.970112415187978,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9863868564972834,pos
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9729554701826874,pos
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,0.8199641084424749,pos
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9600585261926616,pos
508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9502540469875679,pos
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,0.8441014854436774,pos
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00855,0.7746721036326699,pos
547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9660760822040502,pos
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9886254132487107,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9366629842316911,pos
