329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,888,r_888,http://nlp_microbe.ccnu.edu.cn/entity/R09187,0.921633544883768,pos
235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00892,1422,r_1422,http://nlp_microbe.ccnu.edu.cn/entity/R02858,0.9883234718105472,pos
173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00005,951,r_951,http://nlp_microbe.ccnu.edu.cn/entity/R12244,0.9443345195261292,pos
140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,0.9402690880350916,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1649,r_1649,http://nlp_microbe.ccnu.edu.cn/entity/R02773,0.8544523464932082,pos
26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00076,77,r_77,http://nlp_microbe.ccnu.edu.cn/entity/R00230,0.9159375642300681,pos
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,0.965335148155916,pos
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,0.9529412546994673,pos
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,0.9692636472597181,pos
5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,264,r_264,http://nlp_microbe.ccnu.edu.cn/entity/R03254,0.9137333148444036,pos
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,893,r_893,http://nlp_microbe.ccnu.edu.cn/entity/R09292,0.9144298644558703,pos
28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,520,r_520,http://nlp_microbe.ccnu.edu.cn/entity/R02914,0.9217241764590723,pos
329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,1042,r_1042,http://nlp_microbe.ccnu.edu.cn/entity/R06263,0.921633544883768,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,0.9100904010761811,pos
102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,1328,r_1328,http://nlp_microbe.ccnu.edu.cn/entity/R11413,0.9158270058906568,pos
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,768,r_768,http://nlp_microbe.ccnu.edu.cn/entity/R09653,0.913202094704071,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,559,r_559,http://nlp_microbe.ccnu.edu.cn/entity/R07473,0.9221271860611988,pos
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,1438,r_1438,http://nlp_microbe.ccnu.edu.cn/entity/R00789,0.9310443905164579,pos
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,1421,r_1421,http://nlp_microbe.ccnu.edu.cn/entity/R06434,0.9419975307717405,pos
283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00006,617,r_617,http://nlp_microbe.ccnu.edu.cn/entity/R02055,0.9432288190838387,pos
269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,1745,r_1745,http://nlp_microbe.ccnu.edu.cn/entity/R02288,0.8900590218915098,pos
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,80,r_80,http://nlp_microbe.ccnu.edu.cn/entity/R12354,0.9061726238069262,pos
53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,76,r_76,http://nlp_microbe.ccnu.edu.cn/entity/R06479,0.9110013134756777,pos
20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,1391,r_1391,http://nlp_microbe.ccnu.edu.cn/entity/R02473,0.8637545502536023,pos
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R00647,0.97050834512563,pos
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,860,r_860,http://nlp_microbe.ccnu.edu.cn/entity/R00787,0.9152996282117631,pos
221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00120,1498,r_1498,http://nlp_microbe.ccnu.edu.cn/entity/R09801,0.9305737614405173,pos
342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,1800,r_1800,http://nlp_microbe.ccnu.edu.cn/entity/R11423,0.9621573293292052,pos
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,1289,r_1289,http://nlp_microbe.ccnu.edu.cn/entity/R07946,0.9118788536713482,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1517,r_1517,http://nlp_microbe.ccnu.edu.cn/entity/R10932,0.8746512671258161,pos
171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,492,r_492,http://nlp_microbe.ccnu.edu.cn/entity/R01083,0.9217259482050152,pos
311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,0.9872079032936396,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,636,r_636,http://nlp_microbe.ccnu.edu.cn/entity/R05588,0.8867239183093334,pos
174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00810,797,r_797,http://nlp_microbe.ccnu.edu.cn/entity/R10122,0.9218724116122573,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,354,r_354,http://nlp_microbe.ccnu.edu.cn/entity/R00124,0.9132793564572859,pos
229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,1099,r_1099,http://nlp_microbe.ccnu.edu.cn/entity/R05341,0.9176020121720252,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1088,r_1088,http://nlp_microbe.ccnu.edu.cn/entity/R06475,0.909243010600932,pos
21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00364,491,r_491,http://nlp_microbe.ccnu.edu.cn/entity/R02794,0.922080262915922,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,374,r_374,http://nlp_microbe.ccnu.edu.cn/entity/R02687,0.8701350912713118,pos
102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,1766,r_1766,http://nlp_microbe.ccnu.edu.cn/entity/R04405,0.9106449131089267,pos
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,1579,r_1579,http://nlp_microbe.ccnu.edu.cn/entity/R10958,0.9373650722130741,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,0.9848183103754428,pos
58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00893,1553,r_1553,http://nlp_microbe.ccnu.edu.cn/entity/R01334,0.9894421761453852,pos
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,309,r_309,http://nlp_microbe.ccnu.edu.cn/entity/R05937,0.9149845793515149,pos
134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R00647,0.9766227744481614,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,735,r_735,http://nlp_microbe.ccnu.edu.cn/entity/R02106,0.9645226681610815,pos
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,1673,r_1673,http://nlp_microbe.ccnu.edu.cn/entity/R04567,0.926626929432309,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,1065,r_1065,http://nlp_microbe.ccnu.edu.cn/entity/R09684,0.9109992837541253,pos
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,178,r_178,http://nlp_microbe.ccnu.edu.cn/entity/R05532,0.902093840374635,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R00946,0.9249876678221282,pos
140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,936,r_936,http://nlp_microbe.ccnu.edu.cn/entity/R03316,0.9411055620839132,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1771,r_1771,http://nlp_microbe.ccnu.edu.cn/entity/R02735,0.9401403172993436,pos
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,713,r_713,http://nlp_microbe.ccnu.edu.cn/entity/R09822,0.9153078346097533,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,320,r_320,http://nlp_microbe.ccnu.edu.cn/entity/R09775,0.9136009746765757,pos
100,p_100,http://nlp_microbe.ccnu.edu.cn/entity/M00015,1140,r_1140,http://nlp_microbe.ccnu.edu.cn/entity/R11545,0.9480107274918457,pos
135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00549,162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,0.9925174007379343,pos
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,223,r_223,http://nlp_microbe.ccnu.edu.cn/entity/R09559,0.8402822883264955,pos
23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,333,r_333,http://nlp_microbe.ccnu.edu.cn/entity/R03098,0.9176701806855884,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,1571,r_1571,http://nlp_microbe.ccnu.edu.cn/entity/R09497,0.920825055911108,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,0.9505967702674926,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,1657,r_1657,http://nlp_microbe.ccnu.edu.cn/entity/R08572,0.9313590559397958,pos
43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00036,1628,r_1628,http://nlp_microbe.ccnu.edu.cn/entity/R11236,0.9417888554433204,pos
16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00138,1445,r_1445,http://nlp_microbe.ccnu.edu.cn/entity/R01049,0.9445148433073597,pos
85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00878,1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,0.9929462846951744,pos
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,734,r_734,http://nlp_microbe.ccnu.edu.cn/entity/R10955,0.9282676842321611,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,1194,r_1194,http://nlp_microbe.ccnu.edu.cn/entity/R05665,0.9589074009327585,pos
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,94,r_94,http://nlp_microbe.ccnu.edu.cn/entity/R04748,0.9117538806182185,pos
269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R03433,0.8619090887938334,pos
237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,1691,r_1691,http://nlp_microbe.ccnu.edu.cn/entity/R11719,0.9314600716211837,pos
175,p_175,http://nlp_microbe.ccnu.edu.cn/entity/M00554,1577,r_1577,http://nlp_microbe.ccnu.edu.cn/entity/R11065,0.8915277066745961,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,912,r_912,http://nlp_microbe.ccnu.edu.cn/entity/R07675,0.8960436625634561,pos
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,455,r_455,http://nlp_microbe.ccnu.edu.cn/entity/R11141,0.9382964518564489,pos
233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00877,911,r_911,http://nlp_microbe.ccnu.edu.cn/entity/R11369,0.9287087359912706,pos
5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,967,r_967,http://nlp_microbe.ccnu.edu.cn/entity/R09569,0.9137333148444036,pos
283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00006,1022,r_1022,http://nlp_microbe.ccnu.edu.cn/entity/R01635,0.9432288190838387,pos
113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,1321,r_1321,http://nlp_microbe.ccnu.edu.cn/entity/R01826,0.8729408265196448,pos
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,0.9091565835584323,pos
143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,21,r_21,http://nlp_microbe.ccnu.edu.cn/entity/R09560,0.9146387452917752,pos
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,819,r_819,http://nlp_microbe.ccnu.edu.cn/entity/R04863,0.8378376156581833,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,146,r_146,http://nlp_microbe.ccnu.edu.cn/entity/R07409,0.9108784497993269,pos
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,85,r_85,http://nlp_microbe.ccnu.edu.cn/entity/R04053,0.902093840374635,pos
245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,0.9897269335593264,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,0.8934634390313925,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,0.96449776039285,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,75,r_75,http://nlp_microbe.ccnu.edu.cn/entity/R10396,0.8701350912713118,pos
7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00565,1516,r_1516,http://nlp_microbe.ccnu.edu.cn/entity/R05947,0.9413246860617384,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,817,r_817,http://nlp_microbe.ccnu.edu.cn/entity/R01830,0.9012890687324913,pos
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,1523,r_1523,http://nlp_microbe.ccnu.edu.cn/entity/R06952,0.95756458017076,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,533,r_533,http://nlp_microbe.ccnu.edu.cn/entity/R11669,0.9401403172993436,pos
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,245,r_245,http://nlp_microbe.ccnu.edu.cn/entity/R07661,0.9152996282117631,pos
329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,380,r_380,http://nlp_microbe.ccnu.edu.cn/entity/R06954,0.921633544883768,pos
27,p_27,http://nlp_microbe.ccnu.edu.cn/entity/M00043,1555,r_1555,http://nlp_microbe.ccnu.edu.cn/entity/R06489,0.943190519047216,pos
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,1114,r_1114,http://nlp_microbe.ccnu.edu.cn/entity/R09306,0.9152996282117631,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R07823,0.9033051610281101,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1494,r_1494,http://nlp_microbe.ccnu.edu.cn/entity/R09814,0.9447299832015682,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,1337,r_1337,http://nlp_microbe.ccnu.edu.cn/entity/R03244,0.9173569897307058,pos
345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,631,r_631,http://nlp_microbe.ccnu.edu.cn/entity/R06517,0.9148144133817603,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,826,r_826,http://nlp_microbe.ccnu.edu.cn/entity/R10115,0.9327048816087706,pos
243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,1278,r_1278,http://nlp_microbe.ccnu.edu.cn/entity/R04744,0.9137552440817337,pos
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,102,r_102,http://nlp_microbe.ccnu.edu.cn/entity/R01933,0.8994898318836259,pos
103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,530,r_530,http://nlp_microbe.ccnu.edu.cn/entity/R00130,0.9122657908558341,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,0.9466640030088339,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,1180,r_1180,http://nlp_microbe.ccnu.edu.cn/entity/R09776,0.9095272181567312,pos
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,373,r_373,http://nlp_microbe.ccnu.edu.cn/entity/R07168,0.8289084300719368,pos
28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,141,r_141,http://nlp_microbe.ccnu.edu.cn/entity/R07899,0.8942659997561695,pos
237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,1180,r_1180,http://nlp_microbe.ccnu.edu.cn/entity/R09776,0.9314600716211837,pos
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,0.9096958574842275,pos
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,158,r_158,http://nlp_microbe.ccnu.edu.cn/entity/R04217,0.9600368804293019,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,1093,r_1093,http://nlp_microbe.ccnu.edu.cn/entity/R11666,0.8496672860155363,pos
113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,0.9000274016796935,pos
61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,1134,r_1134,http://nlp_microbe.ccnu.edu.cn/entity/R05225,0.9217910301210478,pos
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,1729,r_1729,http://nlp_microbe.ccnu.edu.cn/entity/R10556,0.8900786177303158,pos
259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00932,1538,r_1538,http://nlp_microbe.ccnu.edu.cn/entity/R10876,0.9214417255167133,pos
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,987,r_987,http://nlp_microbe.ccnu.edu.cn/entity/R04591,0.8839982631079666,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,592,r_592,http://nlp_microbe.ccnu.edu.cn/entity/R09395,0.5443236711681785,pos
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,0.9503629182524866,pos
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,1682,r_1682,http://nlp_microbe.ccnu.edu.cn/entity/R00248,0.918280156126699,pos
173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00005,1458,r_1458,http://nlp_microbe.ccnu.edu.cn/entity/R07957,0.9443345195261292,pos
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,0.9905159219754891,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,0.9092762940870878,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,0.9905030438051488,pos
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,985,r_985,http://nlp_microbe.ccnu.edu.cn/entity/R05467,0.9170262626166806,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R11391,0.9596446551239716,pos
293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09307,0.8810081897771319,pos
31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,243,r_243,http://nlp_microbe.ccnu.edu.cn/entity/R11244,0.9127547216012866,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,155,r_155,http://nlp_microbe.ccnu.edu.cn/entity/R02535,0.8677898629404661,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,641,r_641,http://nlp_microbe.ccnu.edu.cn/entity/R06448,0.9401403172993436,pos
286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,240,r_240,http://nlp_microbe.ccnu.edu.cn/entity/R05646,0.9190795162529967,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,603,r_603,http://nlp_microbe.ccnu.edu.cn/entity/R06529,0.920825055911108,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,0.9720916519489282,pos
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,1734,r_1734,http://nlp_microbe.ccnu.edu.cn/entity/R08570,0.9118788536713482,pos
195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,0.985066998502544,pos
272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,1225,r_1225,http://nlp_microbe.ccnu.edu.cn/entity/R03351,0.9219166861483082,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,1755,r_1755,http://nlp_microbe.ccnu.edu.cn/entity/R05222,0.8794209269465304,pos
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,934,r_934,http://nlp_microbe.ccnu.edu.cn/entity/R04966,0.9169311902735708,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,632,r_632,http://nlp_microbe.ccnu.edu.cn/entity/R04806,0.8937606626776065,pos
348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00007,403,r_403,http://nlp_microbe.ccnu.edu.cn/entity/R12084,0.9293223724947676,pos
205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00309,400,r_400,http://nlp_microbe.ccnu.edu.cn/entity/R04325,0.922964117934705,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,773,r_773,http://nlp_microbe.ccnu.edu.cn/entity/R00134,0.8296114900466868,pos
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,58,r_58,http://nlp_microbe.ccnu.edu.cn/entity/R11210,0.9090956011800484,pos
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,126,r_126,http://nlp_microbe.ccnu.edu.cn/entity/R05705,0.8839982631079666,pos
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,665,r_665,http://nlp_microbe.ccnu.edu.cn/entity/R00669,0.9144298644558703,pos
44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,820,r_820,http://nlp_microbe.ccnu.edu.cn/entity/R02762,0.9138412961791184,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,131,r_131,http://nlp_microbe.ccnu.edu.cn/entity/R07893,0.9447299832015682,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,1463,r_1463,http://nlp_microbe.ccnu.edu.cn/entity/R03361,0.8794209269465304,pos
114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00108,1315,r_1315,http://nlp_microbe.ccnu.edu.cn/entity/R00411,0.9219905917745772,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,63,r_63,http://nlp_microbe.ccnu.edu.cn/entity/R06424,0.9019982409550711,pos
351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,184,r_184,http://nlp_microbe.ccnu.edu.cn/entity/R07392,0.9146616010758765,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,1802,r_1802,http://nlp_microbe.ccnu.edu.cn/entity/R09837,0.8843195963342274,pos
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,1435,r_1435,http://nlp_microbe.ccnu.edu.cn/entity/R01978,0.9152996282117631,pos
4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00929,461,r_461,http://nlp_microbe.ccnu.edu.cn/entity/R11364,0.9214115007845067,pos
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,1561,r_1561,http://nlp_microbe.ccnu.edu.cn/entity/R04566,0.9139622609094548,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,503,r_503,http://nlp_microbe.ccnu.edu.cn/entity/R09265,0.8971791266295158,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,834,r_834,http://nlp_microbe.ccnu.edu.cn/entity/R00416,0.8244284022500552,pos
293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,1651,r_1651,http://nlp_microbe.ccnu.edu.cn/entity/R00565,0.8853284167027128,pos
20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,0.9000364756980508,pos
246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,527,r_527,http://nlp_microbe.ccnu.edu.cn/entity/R09805,0.8472408003938429,pos
149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,1673,r_1673,http://nlp_microbe.ccnu.edu.cn/entity/R04567,0.9320904934969149,pos
175,p_175,http://nlp_microbe.ccnu.edu.cn/entity/M00554,1171,r_1171,http://nlp_microbe.ccnu.edu.cn/entity/R07503,0.9415837512105463,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,315,r_315,http://nlp_microbe.ccnu.edu.cn/entity/R09758,0.9447299832015682,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,95,r_95,http://nlp_microbe.ccnu.edu.cn/entity/R03165,0.843943135598241,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,880,r_880,http://nlp_microbe.ccnu.edu.cn/entity/R06513,0.9283661294931854,pos
265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,1399,r_1399,http://nlp_microbe.ccnu.edu.cn/entity/R03990,0.9286190701876642,pos
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,1196,r_1196,http://nlp_microbe.ccnu.edu.cn/entity/R07395,0.9153078346097533,pos
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,758,r_758,http://nlp_microbe.ccnu.edu.cn/entity/R06947,0.9136443623177367,pos
102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,1318,r_1318,http://nlp_microbe.ccnu.edu.cn/entity/R01634,0.9180212714016927,pos
