1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9274352899307492,neg
1514,r_1514,http://nlp_microbe.ccnu.edu.cn/entity/R11033,133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9931467034451464,neg
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,332,c_332,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8045039351014167,neg
1159,r_1159,http://nlp_microbe.ccnu.edu.cn/entity/R12067,202,c_202,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8280066354662147,neg
1159,r_1159,http://nlp_microbe.ccnu.edu.cn/entity/R12067,343,c_343,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.643505621641899,neg
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,220,c_220,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.44257329596865785,neg
1405,r_1405,http://nlp_microbe.ccnu.edu.cn/entity/R09192,117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8925128318356786,neg
580,r_580,http://nlp_microbe.ccnu.edu.cn/entity/R06128,203,c_203,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.682390270644364,neg
1378,r_1378,http://nlp_microbe.ccnu.edu.cn/entity/R00731,57,c_57,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8493220549611897,neg
169,r_169,http://nlp_microbe.ccnu.edu.cn/entity/R06643,44,c_44,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6718359823239061,neg
1495,r_1495,http://nlp_microbe.ccnu.edu.cn/entity/R07824,175,c_175,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.74798093374389,neg
1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9714763623107022,neg
294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,424,c_424,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8118603047873212,neg
746,r_746,http://nlp_microbe.ccnu.edu.cn/entity/R02035,179,c_179,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6398246046704342,neg
1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R11391,33,c_33,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.737471221771586,neg
388,r_388,http://nlp_microbe.ccnu.edu.cn/entity/R05232,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9181371441420223,neg
990,r_990,http://nlp_microbe.ccnu.edu.cn/entity/R05838,409,c_409,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.725332005944426,neg
1634,r_1634,http://nlp_microbe.ccnu.edu.cn/entity/R04587,24,c_24,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7449696055474264,neg
396,r_396,http://nlp_microbe.ccnu.edu.cn/entity/R02085,356,c_356,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8721525989728196,neg
721,r_721,http://nlp_microbe.ccnu.edu.cn/entity/R00345,474,c_474,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7189226008802518,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,178,c_178,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7737491959033067,neg
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,126,c_126,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.549362930101659,neg
1453,r_1453,http://nlp_microbe.ccnu.edu.cn/entity/R00858,484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9683711131663777,neg
531,r_531,http://nlp_microbe.ccnu.edu.cn/entity/R05428,195,c_195,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5414083329355349,neg
1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R05990,463,c_463,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7762322078215524,neg
1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,480,c_480,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7922951537138906,neg
477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R10162,171,c_171,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6926379352723905,neg
843,r_843,http://nlp_microbe.ccnu.edu.cn/entity/R01987,273,c_273,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6811509666116444,neg
945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,93,c_93,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9124339888906078,neg
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,325,c_325,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5700791552822139,neg
120,r_120,http://nlp_microbe.ccnu.edu.cn/entity/R07459,362,c_362,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6510174381009123,neg
838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R05598,69,c_69,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7602789581777264,neg
974,r_974,http://nlp_microbe.ccnu.edu.cn/entity/R03783,106,c_106,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6792031802212525,neg
443,r_443,http://nlp_microbe.ccnu.edu.cn/entity/R07406,203,c_203,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6823464629368745,neg
538,r_538,http://nlp_microbe.ccnu.edu.cn/entity/R02241,310,c_310,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7350851071383956,neg
1437,r_1437,http://nlp_microbe.ccnu.edu.cn/entity/R11079,201,c_201,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9176569762588217,neg
709,r_709,http://nlp_microbe.ccnu.edu.cn/entity/R01005,320,c_320,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6187402839977714,neg
1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,128,c_128,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8556854540542521,neg
589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,53,c_53,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.699308894132357,neg
331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9862777062365844,neg
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.954059881471203,neg
1634,r_1634,http://nlp_microbe.ccnu.edu.cn/entity/R04587,327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9747502467294777,neg
794,r_794,http://nlp_microbe.ccnu.edu.cn/entity/R01771,248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9178448271154824,neg
1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,323,c_323,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7904041513827058,neg
1296,r_1296,http://nlp_microbe.ccnu.edu.cn/entity/R11126,374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9187145043812432,neg
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,241,c_241,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6311108522100914,neg
914,r_914,http://nlp_microbe.ccnu.edu.cn/entity/R08735,233,c_233,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7240401700244528,neg
290,r_290,http://nlp_microbe.ccnu.edu.cn/entity/R04456,304,c_304,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6811509666116444,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,60,c_60,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7861020291403459,neg
532,r_532,http://nlp_microbe.ccnu.edu.cn/entity/R00830,329,c_329,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6298836531526886,neg
1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R12497,182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9716114133882068,neg
1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09307,511,c_511,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.799922112193303,neg
1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,432,c_432,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7885836756624903,neg
510,r_510,http://nlp_microbe.ccnu.edu.cn/entity/R01067,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9879062131189658,neg
696,r_696,http://nlp_microbe.ccnu.edu.cn/entity/R01130,204,c_204,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9516789304159653,neg
1272,r_1272,http://nlp_microbe.ccnu.edu.cn/entity/R07961,153,c_153,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.64960890165498,neg
247,r_247,http://nlp_microbe.ccnu.edu.cn/entity/R08433,353,c_353,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7055567557181294,neg
589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,504,c_504,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8606122578817146,neg
294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,67,c_67,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8118603047873212,neg
253,r_253,http://nlp_microbe.ccnu.edu.cn/entity/R05261,153,c_153,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7299606447049451,neg
13,r_13,http://nlp_microbe.ccnu.edu.cn/entity/R03209,36,c_36,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.673660365848401,neg
222,r_222,http://nlp_microbe.ccnu.edu.cn/entity/R00705,20,c_20,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6206257137818525,neg
507,r_507,http://nlp_microbe.ccnu.edu.cn/entity/C00149,436,c_436,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5085901248821082,neg
573,r_573,http://nlp_microbe.ccnu.edu.cn/entity/R12002,422,c_422,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9542903638469964,neg
1392,r_1392,http://nlp_microbe.ccnu.edu.cn/entity/R03540,395,c_395,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5694433319927793,neg
965,r_965,http://nlp_microbe.ccnu.edu.cn/entity/R05415,68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9887641251736746,neg
728,r_728,http://nlp_microbe.ccnu.edu.cn/entity/R11780,7,c_7,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6961822741203583,neg
1306,r_1306,http://nlp_microbe.ccnu.edu.cn/entity/R00715,384,c_384,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.795085354133544,neg
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,77,c_77,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7141321464194251,neg
827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,511,c_511,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6724431979851827,neg
929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,430,c_430,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6185701691526316,neg
466,r_466,http://nlp_microbe.ccnu.edu.cn/entity/R10351,95,c_95,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9296927371924595,neg
