50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9919198217623588,pos
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,144,d_144,http://id.nlm.nih.gov/mesh/D009889,0.7528242130754739,pos
676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.850599298720195,pos
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9258282630254008,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,234,d_234,http://id.nlm.nih.gov/mesh/D010538,0.8534900784390895,pos
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,224,d_224,http://id.nlm.nih.gov/mesh/D006526,0.747645397138119,pos
34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/228603,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.962976673388589,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,99,d_99,http://id.nlm.nih.gov/mesh/D055112,0.8722645964212333,pos
182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/669,156,d_156,http://id.nlm.nih.gov/mesh/D003731,0.7565958140880721,pos
380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/61171,10,d_10,http://id.nlm.nih.gov/mesh/D001762,0.8990031997199942,pos
151,b_151,http://nlp_microbe.ccnu.edu.cn/entity/38284,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9976244361266752,pos
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9953981773758999,pos
345,b_345,http://nlp_microbe.ccnu.edu.cn/entity/2130,225,d_225,http://id.nlm.nih.gov/mesh/D013274,0.7575352625749634,pos
98,b_98,http://nlp_microbe.ccnu.edu.cn/entity/310297,195,d_195,http://id.nlm.nih.gov/mesh/D004415,0.816091603670653,pos
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9890333706771949,pos
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9860128568710598,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,51,d_51,http://id.nlm.nih.gov/mesh/D015673,0.7945564888777105,pos
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9961549584450872,pos
504,b_504,http://nlp_microbe.ccnu.edu.cn/entity/28117,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9851499739897487,pos
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9954050721872396,pos
172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/201571,214,d_214,http://id.nlm.nih.gov/mesh/D006100,0.7871778863706146,pos
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9967597227434992,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9248914810613039,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9748752847712172,pos
703,b_703,http://nlp_microbe.ccnu.edu.cn/entity/437897,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9535103685888181,pos
518,b_518,http://nlp_microbe.ccnu.edu.cn/entity/55601,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.968080906207228,pos
659,b_659,http://nlp_microbe.ccnu.edu.cn/entity/853,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9854592287057168,pos
163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9887877802763912,pos
443,b_443,http://nlp_microbe.ccnu.edu.cn/entity/571,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.968080906207228,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9576412336481626,pos
370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/40216,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9958237313633366,pos
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.8800656886500506,pos
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.991896774361716,pos
423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/905,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9311196611555947,pos
127,b_127,http://nlp_microbe.ccnu.edu.cn/entity/1351,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9958625086486531,pos
544,b_544,http://nlp_microbe.ccnu.edu.cn/entity/88431,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9249075117744647,pos
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,112,d_112,http://id.nlm.nih.gov/mesh/D012612,0.8027396737377195,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,78,d_78,http://id.nlm.nih.gov/mesh/D008113,0.8745315652672566,pos
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9923273065089968,pos
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,42,d_42,http://id.nlm.nih.gov/mesh/D012778,0.8517691812920891,pos
650,b_650,http://nlp_microbe.ccnu.edu.cn/entity/42862,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9978734771389703,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9619119736665077,pos
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9884461970287336,pos
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,47,d_47,http://id.nlm.nih.gov/mesh/D000747,0.7291559434523333,pos
121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9892869999918619,pos
452,b_452,http://nlp_microbe.ccnu.edu.cn/entity/52769,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9854592287057168,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,88,d_88,http://id.nlm.nih.gov/mesh/D000076385,0.8617337105531038,pos
394,b_394,http://nlp_microbe.ccnu.edu.cn/entity/221027,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9762126476746315,pos
403,b_403,http://nlp_microbe.ccnu.edu.cn/entity/33025,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9544021777523637,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,1,d_1,http://id.nlm.nih.gov/mesh/D006258,0.812913644277026,pos
163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.8859177378125099,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9271405481971882,pos
183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9958389950754788,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9489639675099552,pos
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9456061883451419,pos
673,b_673,http://nlp_microbe.ccnu.edu.cn/entity/617123,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9752057313724616,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9502476563075671,pos
4,b_4,http://nlp_microbe.ccnu.edu.cn/entity/285,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.8834613936298028,pos
62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.972916396269645,pos
700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,229,d_229,http://id.nlm.nih.gov/mesh/D003424,0.8591904169616692,pos
521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.971393398809272,pos
606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/34062,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9787893116515471,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,193,d_193,http://id.nlm.nih.gov/mesh/D003234,0.7725863798948047,pos
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,58,d_58,http://id.nlm.nih.gov/mesh/D006519,0.9441340803034308,pos
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,206,d_206,http://id.nlm.nih.gov/mesh/D008413,0.9017209376484274,pos
306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,126,d_126,http://id.nlm.nih.gov/mesh/D003085,0.8424086732056266,pos
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.990334983467674,pos
562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,116,d_116,http://id.nlm.nih.gov/mesh/D010874,0.8147584580842616,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9606339804250775,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,79,d_79,http://id.nlm.nih.gov/mesh/D003110,0.8854209914680043,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9862445215032495,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9743917912573866,pos
547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9799436761035291,pos
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9723962289927656,pos
187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9235358493372559,pos
508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9897911962327751,pos
275,b_275,http://nlp_microbe.ccnu.edu.cn/entity/43769,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9952088498519314,pos
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9228892250704769,pos
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,153,d_153,http://id.nlm.nih.gov/mesh/D010190,0.8266418149472391,pos
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9544791032714423,pos
530,b_530,http://nlp_microbe.ccnu.edu.cn/entity/1470350,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.96210758206232,pos
75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/1625,160,d_160,http://id.nlm.nih.gov/mesh/D017497,0.7296787956362185,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,94,d_94,http://id.nlm.nih.gov/mesh/D006008,0.8697668587893225,pos
125,b_125,http://nlp_microbe.ccnu.edu.cn/entity/1590,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9976244361266752,pos
481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/1265,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9878695835367549,pos
436,b_436,http://nlp_microbe.ccnu.edu.cn/entity/817,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9200966175116575,pos
23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9226933341303094,pos
611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/89014,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9784166714790001,pos
201,b_201,http://nlp_microbe.ccnu.edu.cn/entity/157228,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9454245689093707,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9909689515577756,pos
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9883906671779696,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.995417386906195,pos
277,b_277,http://nlp_microbe.ccnu.edu.cn/entity/270498,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9473394923419783,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,169,d_169,http://id.nlm.nih.gov/mesh/D009157,0.7913362900693258,pos
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9907453223914275,pos
108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,2,d_2,http://id.nlm.nih.gov/mesh/D005891,0.8826179751390629,pos
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,80,d_80,http://id.nlm.nih.gov/mesh/D000071074,0.7944029903111413,pos
562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,145,d_145,http://id.nlm.nih.gov/mesh/D005356,0.8730066845079135,pos
340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/29391,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9948788833095834,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,106,d_106,http://id.nlm.nih.gov/mesh/D008554,0.8989189812085533,pos
361,b_361,http://nlp_microbe.ccnu.edu.cn/entity/1155739,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9962774302124903,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,58,d_58,http://id.nlm.nih.gov/mesh/D006519,0.9413280044254905,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,206,d_206,http://id.nlm.nih.gov/mesh/D008413,0.9097508005156744,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.9052492355345282,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,78,d_78,http://id.nlm.nih.gov/mesh/D008113,0.8523725592629642,pos
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.8915387963628721,pos
358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9865545392247168,pos
644,b_644,http://nlp_microbe.ccnu.edu.cn/entity/119219,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9841625412711555,pos
505,b_505,http://nlp_microbe.ccnu.edu.cn/entity/84024,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.996676247154419,pos
606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/34062,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9976244361266752,pos
453,b_453,http://nlp_microbe.ccnu.edu.cn/entity/28025,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.968080906207228,pos
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9751287293440122,pos
316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/944,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9478516861034548,pos
338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/442694,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9932146008181463,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,228,d_228,http://id.nlm.nih.gov/mesh/D012907,0.8798739115560545,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9275478797780493,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9965090330282371,pos
281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,71,d_71,http://id.nlm.nih.gov/mesh/D013276,0.8865347602347395,pos
63,b_63,http://nlp_microbe.ccnu.edu.cn/entity/1308,192,d_192,http://id.nlm.nih.gov/mesh/D063807,0.8120168469849764,pos
687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,206,d_206,http://id.nlm.nih.gov/mesh/D008413,0.8999295145044995,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9682573121070334,pos
156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/936456,194,d_194,http://id.nlm.nih.gov/mesh/D010518,0.7728152866677868,pos
521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9910306581242202,pos
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9878665547072059,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9841727054280597,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9801317561827211,pos
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,213,d_213,http://id.nlm.nih.gov/mesh/D005334,0.84763158013798,pos
177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,129,d_129,http://id.nlm.nih.gov/mesh/D019512,0.8415041376120026,pos
715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/59803,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9941045119876458,pos
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9570321168607517,pos
624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.8971806661862796,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,72,d_72,http://id.nlm.nih.gov/mesh/D004938,0.7763248748839888,pos
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9959372952240286,pos
62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,185,d_185,http://id.nlm.nih.gov/mesh/D003922,0.9071855264942548,pos
195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9494167394271448,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9244353472483745,pos
253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/40543,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9258114960747393,pos
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,145,d_145,http://id.nlm.nih.gov/mesh/D005356,0.8328725154205184,pos
117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9680172291177473,pos
8,b_8,http://nlp_microbe.ccnu.edu.cn/entity/152500,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9944313929569681,pos
521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9966153612567957,pos
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,140,d_140,http://id.nlm.nih.gov/mesh/D008585,0.8808005073769651,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9682047883020042,pos
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9336094174414069,pos
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9928312610132091,pos
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,182,d_182,http://id.nlm.nih.gov/mesh/D015209,0.8118973014660416,pos
621,b_621,http://nlp_microbe.ccnu.edu.cn/entity/2124,70,d_70,http://id.nlm.nih.gov/mesh/D012859,0.9784535206033058,pos
353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,98,d_98,http://id.nlm.nih.gov/mesh/D001321,0.867099404539195,pos
84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9274228217070767,pos
694,b_694,http://nlp_microbe.ccnu.edu.cn/entity/2051,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.973432480549488,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9224377827712484,pos
339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9542211652140226,pos
565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9875846015591977,pos
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9873212214411181,pos
115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/53418,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9976244361266752,pos
686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9762444780203053,pos
535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,197,d_197,http://id.nlm.nih.gov/mesh/D006483,0.8809174063434989,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9968202183864857,pos
109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/1764,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9552800753561954,pos
375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/53374,70,d_70,http://id.nlm.nih.gov/mesh/D012859,0.979158029706197,pos
387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,42,d_42,http://id.nlm.nih.gov/mesh/D012778,0.8483708438324374,pos
114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/550,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9729859867382579,pos
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.994801828899726,pos
342,b_342,http://nlp_microbe.ccnu.edu.cn/entity/35788,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9976244361266752,pos
449,b_449,http://nlp_microbe.ccnu.edu.cn/entity/28112,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9854592287057168,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9816864168807325,pos
149,b_149,http://nlp_microbe.ccnu.edu.cn/entity/45972,23,d_23,http://id.nlm.nih.gov/mesh/D012600,0.7823857230102018,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9610786537648146,pos
479,b_479,http://nlp_microbe.ccnu.edu.cn/entity/70863,200,d_200,http://id.nlm.nih.gov/mesh/D009471,0.8544468165734274,pos
669,b_669,http://nlp_microbe.ccnu.edu.cn/entity/39488,40,d_40,http://id.nlm.nih.gov/mesh/D003872,0.8127986913420663,pos
214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9863996115529512,pos
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.992227951639687,pos
472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/28898,218,d_218,http://id.nlm.nih.gov/mesh/D003876,0.7971834958319484,pos
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9560217449428827,pos
538,b_538,http://nlp_microbe.ccnu.edu.cn/entity/1498,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9952088498519314,pos
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9693320948163857,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.925976394079011,pos
23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,120,d_120,http://id.nlm.nih.gov/mesh/D008268,0.7100573273402789,pos
686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9913151265694145,pos
504,b_504,http://nlp_microbe.ccnu.edu.cn/entity/28117,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9928260733997063,pos
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9192948194882314,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9704118923507123,pos
