1684,r_1684,http://nlp_microbe.ccnu.edu.cn/entity/R02533,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00811,0.9842762013481975,pos
1589,r_1589,http://nlp_microbe.ccnu.edu.cn/entity/R01714,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9995814587584014,pos
768,r_768,http://nlp_microbe.ccnu.edu.cn/entity/R09653,6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,0.9933885513519901,pos
1421,r_1421,http://nlp_microbe.ccnu.edu.cn/entity/R06434,343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,0.9826777436853972,pos
669,r_669,http://nlp_microbe.ccnu.edu.cn/entity/R07888,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999413167523937,pos
1745,r_1745,http://nlp_microbe.ccnu.edu.cn/entity/R02288,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,0.9948784387040944,pos
1085,r_1085,http://nlp_microbe.ccnu.edu.cn/entity/R00670,316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00103,0.9856826391767817,pos
1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9986295205807294,pos
251,r_251,http://nlp_microbe.ccnu.edu.cn/entity/R04428,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.98801963633643,pos
1361,r_1361,http://nlp_microbe.ccnu.edu.cn/entity/R10395,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,0.9969338864015006,pos
76,r_76,http://nlp_microbe.ccnu.edu.cn/entity/R06479,53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,0.9773000427059659,pos
1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R00647,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,0.9870017718154437,pos
860,r_860,http://nlp_microbe.ccnu.edu.cn/entity/R00787,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,0.9967581206676431,pos
1498,r_1498,http://nlp_microbe.ccnu.edu.cn/entity/R09801,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00120,0.9883185237667002,pos
1710,r_1710,http://nlp_microbe.ccnu.edu.cn/entity/R03918,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,0.9953692753370522,pos
1517,r_1517,http://nlp_microbe.ccnu.edu.cn/entity/R10932,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9945879099529165,pos
492,r_492,http://nlp_microbe.ccnu.edu.cn/entity/R01083,171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,0.9915408574244864,pos
869,r_869,http://nlp_microbe.ccnu.edu.cn/entity/R10623,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9998353347910581,pos
65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9874811786039794,pos
1332,r_1332,http://nlp_microbe.ccnu.edu.cn/entity/R03559,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,0.9963372347186541,pos
354,r_354,http://nlp_microbe.ccnu.edu.cn/entity/R00124,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9997344772165813,pos
434,r_434,http://nlp_microbe.ccnu.edu.cn/entity/R09286,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9973200150079129,pos
6,r_6,http://nlp_microbe.ccnu.edu.cn/entity/R00982,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,0.9877569545298795,pos
1553,r_1553,http://nlp_microbe.ccnu.edu.cn/entity/R01334,14,p_14,http://nlp_microbe.ccnu.edu.cn/entity/M00902,0.9918635703359698,pos
585,r_585,http://nlp_microbe.ccnu.edu.cn/entity/R05864,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,0.9994278339249109,pos
348,r_348,http://nlp_microbe.ccnu.edu.cn/entity/R07939,322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00534,0.9891690422666566,pos
1008,r_1008,http://nlp_microbe.ccnu.edu.cn/entity/R02107,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,0.998753848187479,pos
798,r_798,http://nlp_microbe.ccnu.edu.cn/entity/R05071,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,0.9769904511497272,pos
1766,r_1766,http://nlp_microbe.ccnu.edu.cn/entity/R04405,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,0.9827951181355685,pos
1579,r_1579,http://nlp_microbe.ccnu.edu.cn/entity/R10958,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,0.989246322927241,pos
304,r_304,http://nlp_microbe.ccnu.edu.cn/entity/R03402,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9970759205150087,pos
963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R00798,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,0.9917301112511251,pos
945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,0.9833676540645907,pos
411,r_411,http://nlp_microbe.ccnu.edu.cn/entity/R11626,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.997725868699792,pos
309,r_309,http://nlp_microbe.ccnu.edu.cn/entity/R05937,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,0.995462830503428,pos
1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R00647,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,0.9875004220003294,pos
735,r_735,http://nlp_microbe.ccnu.edu.cn/entity/R02106,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9941889342566806,pos
1413,r_1413,http://nlp_microbe.ccnu.edu.cn/entity/R04985,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,0.9980188186023599,pos
552,r_552,http://nlp_microbe.ccnu.edu.cn/entity/R09084,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,0.9983257369912504,pos
234,r_234,http://nlp_microbe.ccnu.edu.cn/entity/R00955,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999732332709296,pos
1673,r_1673,http://nlp_microbe.ccnu.edu.cn/entity/R04567,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,0.9928531145963823,pos
178,r_178,http://nlp_microbe.ccnu.edu.cn/entity/R05532,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,0.9981483450514116,pos
1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R00946,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9950462612582792,pos
1771,r_1771,http://nlp_microbe.ccnu.edu.cn/entity/R02735,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.999811471835069,pos
713,r_713,http://nlp_microbe.ccnu.edu.cn/entity/R09822,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,0.9982825394256873,pos
1626,r_1626,http://nlp_microbe.ccnu.edu.cn/entity/R11119,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997663904224946,pos
1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,0.9868656137055853,pos
253,r_253,http://nlp_microbe.ccnu.edu.cn/entity/R05261,320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,0.9956666364716507,pos
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00549,0.988292119415712,pos
333,r_333,http://nlp_microbe.ccnu.edu.cn/entity/R03098,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,0.9937885169502877,pos
477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R10162,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9928598987881544,pos
209,r_209,http://nlp_microbe.ccnu.edu.cn/entity/R12414,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,0.9937100740199104,pos
125,r_125,http://nlp_microbe.ccnu.edu.cn/entity/R01648,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,0.9897731119947847,pos
1571,r_1571,http://nlp_microbe.ccnu.edu.cn/entity/R09497,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,0.9994278339249109,pos
1445,r_1445,http://nlp_microbe.ccnu.edu.cn/entity/R01049,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00138,0.9854842700024617,pos
1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00878,0.994705350187762,pos
1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,0.9938771432717441,pos
734,r_734,http://nlp_microbe.ccnu.edu.cn/entity/R10955,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,0.9996292647386729,pos
1220,r_1220,http://nlp_microbe.ccnu.edu.cn/entity/R05688,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,0.9847958510281739,pos
94,r_94,http://nlp_microbe.ccnu.edu.cn/entity/R04748,278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,0.9861585968098024,pos
1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R03433,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,0.9943286213084903,pos
1691,r_1691,http://nlp_microbe.ccnu.edu.cn/entity/R11719,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,0.9877569545298795,pos
455,r_455,http://nlp_microbe.ccnu.edu.cn/entity/R11141,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,0.9898848017004814,pos
353,r_353,http://nlp_microbe.ccnu.edu.cn/entity/R06294,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00091,0.9927102185075236,pos
911,r_911,http://nlp_microbe.ccnu.edu.cn/entity/R11369,233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00877,0.9884587805466029,pos
1022,r_1022,http://nlp_microbe.ccnu.edu.cn/entity/R01635,283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00006,0.9854718570738488,pos
1321,r_1321,http://nlp_microbe.ccnu.edu.cn/entity/R01826,113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,0.9945279728078559,pos
1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.987037656888704,pos
21,r_21,http://nlp_microbe.ccnu.edu.cn/entity/R09560,143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,0.9955110932976272,pos
85,r_85,http://nlp_microbe.ccnu.edu.cn/entity/R04053,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,0.9981483450514116,pos
918,r_918,http://nlp_microbe.ccnu.edu.cn/entity/R00235,171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,0.9915408574244864,pos
1512,r_1512,http://nlp_microbe.ccnu.edu.cn/entity/R07816,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,0.9937100740199104,pos
75,r_75,http://nlp_microbe.ccnu.edu.cn/entity/R10396,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9988445720095341,pos
263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00338,0.9816919411498864,pos
314,r_314,http://nlp_microbe.ccnu.edu.cn/entity/R12203,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997663904224946,pos
991,r_991,http://nlp_microbe.ccnu.edu.cn/entity/R12353,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9986502611148623,pos
533,r_533,http://nlp_microbe.ccnu.edu.cn/entity/R11669,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.999811471835069,pos
322,r_322,http://nlp_microbe.ccnu.edu.cn/entity/R02649,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,0.9895213808649217,pos
1117,r_1117,http://nlp_microbe.ccnu.edu.cn/entity/R03543,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9958234497560328,pos
1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R07823,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.9979388528616301,pos
1494,r_1494,http://nlp_microbe.ccnu.edu.cn/entity/R09814,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
112,r_112,http://nlp_microbe.ccnu.edu.cn/entity/R11628,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,0.9982939908862172,pos
1337,r_1337,http://nlp_microbe.ccnu.edu.cn/entity/R03244,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9972079198372367,pos
2,r_2,http://nlp_microbe.ccnu.edu.cn/entity/R02325,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,0.9949247784089659,pos
631,r_631,http://nlp_microbe.ccnu.edu.cn/entity/R06517,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,0.9967182681948518,pos
826,r_826,http://nlp_microbe.ccnu.edu.cn/entity/R10115,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.999892911049381,pos
1278,r_1278,http://nlp_microbe.ccnu.edu.cn/entity/R04744,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,0.9967550776326014,pos
1460,r_1460,http://nlp_microbe.ccnu.edu.cn/entity/R11363,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9941080321567011,pos
25,r_25,http://nlp_microbe.ccnu.edu.cn/entity/R01278,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.98390180138006,pos
530,r_530,http://nlp_microbe.ccnu.edu.cn/entity/R00130,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,0.9966679026512434,pos
544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9881060171354443,pos
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,0.9857026719501327,pos
1180,r_1180,http://nlp_microbe.ccnu.edu.cn/entity/R09776,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.989786772138934,pos
2,r_2,http://nlp_microbe.ccnu.edu.cn/entity/R02325,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9930980938042288,pos
305,r_305,http://nlp_microbe.ccnu.edu.cn/entity/R00796,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,0.9953108368827899,pos
373,r_373,http://nlp_microbe.ccnu.edu.cn/entity/R07168,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,0.9960658299584814,pos
149,r_149,http://nlp_microbe.ccnu.edu.cn/entity/R07494,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9997383757676797,pos
1180,r_1180,http://nlp_microbe.ccnu.edu.cn/entity/R09776,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,0.9877569545298795,pos
1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,0.994486332563513,pos
1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,0.9926665656130611,pos
1134,r_1134,http://nlp_microbe.ccnu.edu.cn/entity/R05225,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,0.9911841297359224,pos
1729,r_1729,http://nlp_microbe.ccnu.edu.cn/entity/R10556,6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,0.9928619233363309,pos
987,r_987,http://nlp_microbe.ccnu.edu.cn/entity/R04591,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9975719300578035,pos
1682,r_1682,http://nlp_microbe.ccnu.edu.cn/entity/R00248,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,0.9898290317747763,pos
1458,r_1458,http://nlp_microbe.ccnu.edu.cn/entity/R07957,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00005,0.9854154341910125,pos
1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9921135093905646,pos
985,r_985,http://nlp_microbe.ccnu.edu.cn/entity/R05467,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,0.9982766873364092,pos
1185,r_1185,http://nlp_microbe.ccnu.edu.cn/entity/R03610,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,0.9946411357816395,pos
1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R11391,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.996822771658368,pos
33,r_33,http://nlp_microbe.ccnu.edu.cn/entity/R02765,293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,0.9857954730810631,pos
171,r_171,http://nlp_microbe.ccnu.edu.cn/entity/R09188,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,0.9899152129842707,pos
1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09307,293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,0.9869208100614768,pos
91,r_91,http://nlp_microbe.ccnu.edu.cn/entity/R12053,281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,0.9812287965329922,pos
240,r_240,http://nlp_microbe.ccnu.edu.cn/entity/R05646,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,0.9850805019853346,pos
603,r_603,http://nlp_microbe.ccnu.edu.cn/entity/R06529,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,0.9994278339249109,pos
1225,r_1225,http://nlp_microbe.ccnu.edu.cn/entity/R03351,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,0.9914440197669772,pos
1755,r_1755,http://nlp_microbe.ccnu.edu.cn/entity/R05222,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.997523244033074,pos
934,r_934,http://nlp_microbe.ccnu.edu.cn/entity/R04966,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,0.9983257369912504,pos
1442,r_1442,http://nlp_microbe.ccnu.edu.cn/entity/R06450,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,0.9981483450514116,pos
632,r_632,http://nlp_microbe.ccnu.edu.cn/entity/R04806,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.997336427291203,pos
403,r_403,http://nlp_microbe.ccnu.edu.cn/entity/R12084,348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00007,0.9884198923175326,pos
773,r_773,http://nlp_microbe.ccnu.edu.cn/entity/R00134,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9969938253744535,pos
126,r_126,http://nlp_microbe.ccnu.edu.cn/entity/R05705,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9975719300578035,pos
665,r_665,http://nlp_microbe.ccnu.edu.cn/entity/R00669,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,0.9976343408413098,pos
820,r_820,http://nlp_microbe.ccnu.edu.cn/entity/R02762,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,0.9976579263381394,pos
131,r_131,http://nlp_microbe.ccnu.edu.cn/entity/R07893,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
63,r_63,http://nlp_microbe.ccnu.edu.cn/entity/R06424,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9997383757676797,pos
1802,r_1802,http://nlp_microbe.ccnu.edu.cn/entity/R09837,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.993953753178893,pos
128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9968049271247676,pos
1306,r_1306,http://nlp_microbe.ccnu.edu.cn/entity/R00715,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.9976440048663066,pos
1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.9885791094860288,pos
1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R05229,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9939678129462356,pos
123,r_123,http://nlp_microbe.ccnu.edu.cn/entity/R11412,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00053,0.9842060059479314,pos
461,r_461,http://nlp_microbe.ccnu.edu.cn/entity/R11364,4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00929,0.9914075712558852,pos
1561,r_1561,http://nlp_microbe.ccnu.edu.cn/entity/R04566,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,0.9967616272620015,pos
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,0.9814089563472962,pos
1522,r_1522,http://nlp_microbe.ccnu.edu.cn/entity/R01827,82,p_82,http://nlp_microbe.ccnu.edu.cn/entity/M00134,0.986027330498646,pos
230,r_230,http://nlp_microbe.ccnu.edu.cn/entity/R01281,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00832,0.9850949316528437,pos
761,r_761,http://nlp_microbe.ccnu.edu.cn/entity/R07509,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
378,r_378,http://nlp_microbe.ccnu.edu.cn/entity/R07890,208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00784,0.9859843990210592,pos
1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R00946,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.9917443343433097,pos
676,r_676,http://nlp_microbe.ccnu.edu.cn/entity/R04147,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,0.9980188186023599,pos
1651,r_1651,http://nlp_microbe.ccnu.edu.cn/entity/R00565,293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,0.9873774281142973,pos
1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,0.9924339559288877,pos
1597,r_1597,http://nlp_microbe.ccnu.edu.cn/entity/R07157,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,0.999030800847261,pos
418,r_418,http://nlp_microbe.ccnu.edu.cn/entity/R05353,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,0.9982939908862172,pos
315,r_315,http://nlp_microbe.ccnu.edu.cn/entity/R09758,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
1060,r_1060,http://nlp_microbe.ccnu.edu.cn/entity/R08648,295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,0.9766750000349597,pos
95,r_95,http://nlp_microbe.ccnu.edu.cn/entity/R03165,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,0.993628310604234,pos
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,0.9898733937992573,pos
1477,r_1477,http://nlp_microbe.ccnu.edu.cn/entity/R00829,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,0.9853506894644369,pos
1399,r_1399,http://nlp_microbe.ccnu.edu.cn/entity/R03990,265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,0.9759810785928292,pos
1196,r_1196,http://nlp_microbe.ccnu.edu.cn/entity/R07395,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,0.9982825394256873,pos
1318,r_1318,http://nlp_microbe.ccnu.edu.cn/entity/R01634,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,0.9854948390181313,pos
325,r_325,http://nlp_microbe.ccnu.edu.cn/entity/R10343,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,0.9989919782287088,pos
404,r_404,http://nlp_microbe.ccnu.edu.cn/entity/R10550,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9997383757676797,pos
972,r_972,http://nlp_microbe.ccnu.edu.cn/entity/R04968,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00883,0.9936157699256163,pos
547,r_547,http://nlp_microbe.ccnu.edu.cn/entity/R07399,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,0.9910804550413831,pos
382,r_382,http://nlp_microbe.ccnu.edu.cn/entity/R11241,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
507,r_507,http://nlp_microbe.ccnu.edu.cn/entity/C00149,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,0.9873126828476395,pos
1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,0.996717820525859,pos
1293,r_1293,http://nlp_microbe.ccnu.edu.cn/entity/R06718,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,0.9996292647386729,pos
1188,r_1188,http://nlp_microbe.ccnu.edu.cn/entity/R11371,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00079,0.988413979939867,pos
1192,r_1192,http://nlp_microbe.ccnu.edu.cn/entity/R00727,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9978732504727826,pos
1169,r_1169,http://nlp_microbe.ccnu.edu.cn/entity/R08758,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,0.9928531145963823,pos
1017,r_1017,http://nlp_microbe.ccnu.edu.cn/entity/R05605,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9960136710388207,pos
