711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.9493593672705036,pos
188,b_188,http://nlp_microbe.ccnu.edu.cn/entity/1280,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9890304067546299,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9932797137359192,pos
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9927380335431734,pos
22,b_22,http://nlp_microbe.ccnu.edu.cn/entity/168471,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.988384816693692,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,104,d_104,http://id.nlm.nih.gov/mesh/D002169,0.7771108015883985,pos
697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,42,d_42,http://id.nlm.nih.gov/mesh/D012778,0.880758860690449,pos
337,b_337,http://nlp_microbe.ccnu.edu.cn/entity/184870,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9845128867085441,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9643728048658194,pos
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,22,d_22,http://id.nlm.nih.gov/mesh/D010003,0.8288309520771862,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.948259117116998,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9787057128059761,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,148,d_148,http://id.nlm.nih.gov/mesh/D014062,0.8964909558000519,pos
593,b_593,http://nlp_microbe.ccnu.edu.cn/entity/281920,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9945912867066425,pos
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9959229289188225,pos
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9476015906847128,pos
416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/123834,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9959825849032445,pos
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9451659287652817,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,222,d_222,http://id.nlm.nih.gov/mesh/D012222,0.8503259388183236,pos
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,213,d_213,http://id.nlm.nih.gov/mesh/D005334,0.8704563375273081,pos
642,b_642,http://nlp_microbe.ccnu.edu.cn/entity/308994,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9983051587885186,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9484468934122849,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9892928404135529,pos
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9350282720738692,pos
359,b_359,http://nlp_microbe.ccnu.edu.cn/entity/142,176,d_176,http://id.nlm.nih.gov/mesh/D010392,0.9411547934501505,pos
663,b_663,http://nlp_microbe.ccnu.edu.cn/entity/75985,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9981234644201301,pos
197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9510249447545319,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9830773460653758,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,35,d_35,http://id.nlm.nih.gov/mesh/D006528,0.8567188906167957,pos
172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/201571,51,d_51,http://id.nlm.nih.gov/mesh/D015673,0.8798665782078439,pos
306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,127,d_127,http://id.nlm.nih.gov/mesh/D014605,0.8647916447851571,pos
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9973927011049818,pos
599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/840,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9968621929399748,pos
397,b_397,http://nlp_microbe.ccnu.edu.cn/entity/784,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9635115651542094,pos
60,b_60,http://nlp_microbe.ccnu.edu.cn/entity/280483,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9971553919710301,pos
166,b_166,http://nlp_microbe.ccnu.edu.cn/entity/66228,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9967347488840789,pos
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.989838618833823,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,99,d_99,http://id.nlm.nih.gov/mesh/D055112,0.9499473335570137,pos
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,145,d_145,http://id.nlm.nih.gov/mesh/D005356,0.8861005015742457,pos
524,b_524,http://nlp_microbe.ccnu.edu.cn/entity/46506,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9673223448951543,pos
556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,129,d_129,http://id.nlm.nih.gov/mesh/D019512,0.904694433393052,pos
699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1491,206,d_206,http://id.nlm.nih.gov/mesh/D008413,0.9292409604654485,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.8896808304373549,pos
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.961955886485631,pos
675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/1863,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9473632873132449,pos
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,162,d_162,http://id.nlm.nih.gov/mesh/D020261,0.9336716051966104,pos
462,b_462,http://nlp_microbe.ccnu.edu.cn/entity/39777,58,d_58,http://id.nlm.nih.gov/mesh/D006519,0.9622250606798222,pos
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9942143856549425,pos
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9913700264936611,pos
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9429600417449907,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9903029961843448,pos
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,99,d_99,http://id.nlm.nih.gov/mesh/D055112,0.894227105900542,pos
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9900822152894793,pos
79,b_79,http://nlp_microbe.ccnu.edu.cn/entity/28026,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9944918754115046,pos
14,b_14,http://nlp_microbe.ccnu.edu.cn/entity/487174,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9881211553199339,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.98117024010098,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9851910686605213,pos
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9842293892653506,pos
72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/1343,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9771167498630321,pos
446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9456192225370977,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,112,d_112,http://id.nlm.nih.gov/mesh/D012612,0.8964245648745875,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9860504759624696,pos
397,b_397,http://nlp_microbe.ccnu.edu.cn/entity/784,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9959182949729094,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.980219311713539,pos
176,b_176,http://nlp_microbe.ccnu.edu.cn/entity/476,41,d_41,http://id.nlm.nih.gov/mesh/D002386,0.8991254859593474,pos
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,221,d_221,http://id.nlm.nih.gov/mesh/D013281,0.9397542392134611,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9468913046736793,pos
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,42,d_42,http://id.nlm.nih.gov/mesh/D012778,0.9080345368867825,pos
171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/247,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.989175604934592,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9552215041707849,pos
618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/77022,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9939998491826911,pos
562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,174,d_174,http://id.nlm.nih.gov/mesh/D001171,0.8946025069101592,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9857264010920785,pos
172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/201571,12,d_12,http://id.nlm.nih.gov/mesh/D006949,0.8537904423738755,pos
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9957205176269077,pos
302,b_302,http://nlp_microbe.ccnu.edu.cn/entity/28052,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9868445827187577,pos
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,0,d_0,http://id.nlm.nih.gov/mesh/D000856,0.9047412109101324,pos
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9459753719821061,pos
423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/905,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9957862311736727,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,132,d_132,http://id.nlm.nih.gov/mesh/D015179,0.8344216771479437,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,178,d_178,http://id.nlm.nih.gov/mesh/D016873,0.926139617476838,pos
558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9957144624165982,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,78,d_78,http://id.nlm.nih.gov/mesh/D008113,0.9461734551487125,pos
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9467416192043607,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9929064000887332,pos
23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,71,d_71,http://id.nlm.nih.gov/mesh/D013276,0.9271895739414072,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9835557807661448,pos
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9275603922751735,pos
88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9729011762640813,pos
662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9836987913763343,pos
387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9895207825952802,pos
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9807793101006387,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9469091304321652,pos
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.961676980868066,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9842494197779794,pos
244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/2702,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9913253797199906,pos
287,b_287,http://nlp_microbe.ccnu.edu.cn/entity/39498,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9820535503130254,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9684885289360782,pos
195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9960654020309117,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9762798558388138,pos
400,b_400,http://nlp_microbe.ccnu.edu.cn/entity/100176,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9894724984452802,pos
371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/1633,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9459052676119186,pos
323,b_323,http://nlp_microbe.ccnu.edu.cn/entity/279832,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9847744385922967,pos
519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/821,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9683963624259682,pos
360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,224,d_224,http://id.nlm.nih.gov/mesh/D006526,0.8288553888889004,pos
318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/204516,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9659302423836701,pos
636,b_636,http://nlp_microbe.ccnu.edu.cn/entity/1681,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9449859244597832,pos
403,b_403,http://nlp_microbe.ccnu.edu.cn/entity/33025,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9474168334169419,pos
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9901097559068572,pos
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,221,d_221,http://id.nlm.nih.gov/mesh/D013281,0.9399720303255432,pos
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9969659576506881,pos
117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9810581769811261,pos
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9618940628326198,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.998426093010689,pos
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9465483677008528,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9663492453526051,pos
558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,138,d_138,http://id.nlm.nih.gov/mesh/D012393,0.8123557631076733,pos
163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9517196123374706,pos
700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9829600028037085,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9981067625106971,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9509841188407996,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,14,d_14,http://id.nlm.nih.gov/mesh/D007877,0.8900488728430942,pos
421,b_421,http://nlp_microbe.ccnu.edu.cn/entity/187326,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9890304067546299,pos
39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9969219960707425,pos
262,b_262,http://nlp_microbe.ccnu.edu.cn/entity/626929,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9930167356958397,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,76,d_76,http://id.nlm.nih.gov/mesh/D009877,0.9067151507545551,pos
334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9932077749885813,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.968660200118959,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9549547870432724,pos
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,132,d_132,http://id.nlm.nih.gov/mesh/D015179,0.9074031291446437,pos
244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/2702,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9965118402709576,pos
405,b_405,http://nlp_microbe.ccnu.edu.cn/entity/28134,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.994352259476462,pos
662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9815137063106238,pos
114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/550,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9756074932176265,pos
634,b_634,http://nlp_microbe.ccnu.edu.cn/entity/1328,106,d_106,http://id.nlm.nih.gov/mesh/D008554,0.8772180342954985,pos
520,b_520,http://nlp_microbe.ccnu.edu.cn/entity/1623,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9970742183764368,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,119,d_119,http://id.nlm.nih.gov/mesh/D003093,0.907716761809791,pos
40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/261299,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9773034328597877,pos
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,206,d_206,http://id.nlm.nih.gov/mesh/D008413,0.9381991066864424,pos
163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9798059369476735,pos
464,b_464,http://nlp_microbe.ccnu.edu.cn/entity/140626,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9687307064784405,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.8897832595866169,pos
187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9831221871972462,pos
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9747496305814701,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9948564278102386,pos
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9849002356348967,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,216,d_216,http://id.nlm.nih.gov/mesh/D008171,0.815047521639197,pos
85,b_85,http://nlp_microbe.ccnu.edu.cn/entity/146923,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9893522773049095,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9948634649462699,pos
483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/364410,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9920026253169942,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,204,d_204,http://id.nlm.nih.gov/mesh/D000881,0.8543951856960074,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9638491174788697,pos
660,b_660,http://nlp_microbe.ccnu.edu.cn/entity/137591,5,d_5,http://id.nlm.nih.gov/mesh/D014549,0.7723631999998524,pos
199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/1680,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9961396557599287,pos
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,147,d_147,http://id.nlm.nih.gov/mesh/D008581,0.8395131372103126,pos
59,b_59,http://nlp_microbe.ccnu.edu.cn/entity/672,10,d_10,http://id.nlm.nih.gov/mesh/D001762,0.9279104446684499,pos
416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/123834,32,d_32,http://id.nlm.nih.gov/mesh/D011085,0.893048719015329,pos
305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9451363148450113,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.8728169366161679,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,25,d_25,http://id.nlm.nih.gov/mesh/D007669,0.8376148882921985,pos
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.997952662332233,pos
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,138,d_138,http://id.nlm.nih.gov/mesh/D012393,0.8341178916018572,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9463734426528702,pos
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9891277735322848,pos
71,b_71,http://nlp_microbe.ccnu.edu.cn/entity/470565,71,d_71,http://id.nlm.nih.gov/mesh/D013276,0.9193422655872965,pos
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9954811643774613,pos
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,228,d_228,http://id.nlm.nih.gov/mesh/D012907,0.8523566729933171,pos
34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/228603,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9950360452441018,pos
422,b_422,http://nlp_microbe.ccnu.edu.cn/entity/43770,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9875309146678732,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9915613263330494,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9883192614263085,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,150,d_150,http://id.nlm.nih.gov/mesh/D008172,0.8353471815085541,pos
23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,130,d_130,http://id.nlm.nih.gov/mesh/D014623,0.915190196117404,pos
528,b_528,http://nlp_microbe.ccnu.edu.cn/entity/305,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9962868530016371,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9789359155809871,pos
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,39,d_39,http://id.nlm.nih.gov/mesh/D010510,0.8035199989516064,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9856783183210128,pos
99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/407975,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9912927652296024,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9892611957842643,pos
117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.998077269248098,pos
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9746512409169146,pos
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9935940211659479,pos
