86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1419,r_1419,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7080885000565865,neg
185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,283,r_283,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9137888703767996,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1494,r_1494,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7059225676697237,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,265,r_265,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7066267928902462,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,555,r_555,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7065177237784303,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,1025,r_1025,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.959358595363903,neg
423,c_423,http://nlp_microbe.ccnu.edu.cn/entity/C01796,1009,r_1009,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5710635366277997,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,1123,r_1123,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5798784083973592,neg
156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C00472,1409,r_1409,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5881544283757231,neg
345,c_345,http://nlp_microbe.ccnu.edu.cn/entity/C01606,1222,r_1222,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5682838293343296,neg
475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00025,1403,r_1403,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5815353612978807,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,39,r_39,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6105566149566929,neg
237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,796,r_796,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7852870746366832,neg
411,c_411,http://nlp_microbe.ccnu.edu.cn/entity/C00811,1513,r_1513,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5972998762264751,neg
185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,276,r_276,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6092439424953588,neg
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,791,r_791,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5874553743216651,neg
160,c_160,http://nlp_microbe.ccnu.edu.cn/entity/C00295,747,r_747,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5756636684734026,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,1638,r_1638,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6107511733487847,neg
197,c_197,http://nlp_microbe.ccnu.edu.cn/entity/C00438,1229,r_1229,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5753843704188811,neg
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,550,r_550,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6022290989933297,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,498,r_498,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7069340632249222,neg
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,819,r_819,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8858132624939644,neg
497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,380,r_380,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6285797849237932,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,396,r_396,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8179058857015071,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,340,r_340,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6279538626378649,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,50,r_50,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6084586224189653,neg
340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,475,r_475,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5768667191375911,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,394,r_394,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7070604000816392,neg
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,158,r_158,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6045271435840107,neg
185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,658,r_658,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6064573437810964,neg
165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,19,r_19,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5796363484160725,neg
292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,1375,r_1375,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5781511048595859,neg
176,c_176,http://nlp_microbe.ccnu.edu.cn/entity/C05466,370,r_370,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5872241150234695,neg
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,380,r_380,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.603751870871522,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,500,r_500,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6088371224202993,neg
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,897,r_897,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6049967743992277,neg
294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,1635,r_1635,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7836955326837488,neg
140,c_140,http://nlp_microbe.ccnu.edu.cn/entity/C00188,709,r_709,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8426384696872312,neg
402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,954,r_954,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6034845945671381,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,498,r_498,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6042689913266142,neg
484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,1485,r_1485,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5941532003044343,neg
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,1362,r_1362,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6048344232697326,neg
58,c_58,http://nlp_microbe.ccnu.edu.cn/entity/C19670,1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.92671443129592,neg
154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C00360,1054,r_1054,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5719943360465801,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,342,r_342,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6244138406668664,neg
51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,1562,r_1562,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5909858853872999,neg
118,c_118,http://nlp_microbe.ccnu.edu.cn/entity/C00696,1508,r_1508,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.793098557058181,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9592225372876039,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,309,r_309,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7068465273598876,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,1203,r_1203,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7950343274835039,neg
422,c_422,http://nlp_microbe.ccnu.edu.cn/entity/C00989,1713,r_1713,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7815758276824918,neg
102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,1217,r_1217,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5840096158318463,neg
87,c_87,http://nlp_microbe.ccnu.edu.cn/entity/C03722,924,r_924,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.807424244266491,neg
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7880912233945639,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,203,r_203,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6147519355718967,neg
298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,1160,r_1160,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8884440061378993,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,848,r_848,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6302461728057167,neg
124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00075,345,r_345,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5989347178941384,neg
453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C01953,220,r_220,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5886623700425985,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1436,r_1436,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6431765791269691,neg
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,1474,r_1474,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5955907227594787,neg
34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,572,r_572,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5781177127373591,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,715,r_715,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8513034516899883,neg
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,1491,r_1491,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6093407979353402,neg
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,1434,r_1434,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9077479327770449,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,1274,r_1274,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6250345072654734,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,138,r_138,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8149632265021483,neg
212,c_212,http://nlp_microbe.ccnu.edu.cn/entity/C01026,478,r_478,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5787163580773163,neg
497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,1744,r_1744,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6265175686695388,neg
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,479,r_479,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8533960083414174,neg
351,c_351,http://nlp_microbe.ccnu.edu.cn/entity/C00493,23,r_23,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8958280199687583,neg
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,381,r_381,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6039213759326155,neg
68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,27,r_27,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8736076642199783,neg
