10,d_10,http://id.nlm.nih.gov/mesh/D001762,380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/61171,0.840671363520165,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,0.8613850405773462,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9828507996630966,pos
225,d_225,http://id.nlm.nih.gov/mesh/D013274,345,b_345,http://nlp_microbe.ccnu.edu.cn/entity/2130,0.896564694083891,pos
195,d_195,http://id.nlm.nih.gov/mesh/D004415,98,b_98,http://nlp_microbe.ccnu.edu.cn/entity/310297,0.8731609702543564,pos
51,d_51,http://id.nlm.nih.gov/mesh/D015673,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.9192622662625451,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.9267530240171322,pos
148,d_148,http://id.nlm.nih.gov/mesh/D014062,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9985284874637645,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,593,b_593,http://nlp_microbe.ccnu.edu.cn/entity/281920,0.8601084872112403,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,0.8807360729899739,pos
214,d_214,http://id.nlm.nih.gov/mesh/D006100,172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/201571,0.9616860565647463,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.9034968487145111,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/123834,0.8923398630515774,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,0.8237393113038235,pos
222,d_222,http://id.nlm.nih.gov/mesh/D012222,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9880320303996515,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,0.8915595205739355,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9954302479506147,pos
213,d_213,http://id.nlm.nih.gov/mesh/D005334,205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,0.9329653371748665,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/40216,0.8761829737784665,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,642,b_642,http://nlp_microbe.ccnu.edu.cn/entity/308994,0.8729454013010729,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9593217305561836,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9230443129171789,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,0.877317031955797,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,0.7702206291948568,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/905,0.8788747482553224,pos
35,d_35,http://id.nlm.nih.gov/mesh/D006528,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.998308564071574,pos
51,d_51,http://id.nlm.nih.gov/mesh/D015673,172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/201571,0.9615164233830545,pos
112,d_112,http://id.nlm.nih.gov/mesh/D012612,533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,0.9354416627789048,pos
127,d_127,http://id.nlm.nih.gov/mesh/D014605,306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,0.9859799306442479,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,0.915660451285412,pos
78,d_78,http://id.nlm.nih.gov/mesh/D008113,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.9931062697230802,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,650,b_650,http://nlp_microbe.ccnu.edu.cn/entity/42862,0.8729454013010729,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9946942612278246,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,0.8498712890458644,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,397,b_397,http://nlp_microbe.ccnu.edu.cn/entity/784,0.8447804752997724,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,60,b_60,http://nlp_microbe.ccnu.edu.cn/entity/280483,0.8781057654020883,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,452,b_452,http://nlp_microbe.ccnu.edu.cn/entity/52769,0.8326404934410869,pos
88,d_88,http://id.nlm.nih.gov/mesh/D000076385,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9982669374337293,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,166,b_166,http://nlp_microbe.ccnu.edu.cn/entity/66228,0.8526870829901823,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,0.9110491448182748,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,0.8429957730606764,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.9457153368585547,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,524,b_524,http://nlp_microbe.ccnu.edu.cn/entity/46506,0.811634234253995,pos
129,d_129,http://id.nlm.nih.gov/mesh/D019512,556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,0.9425807948294787,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.9482795492062756,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/1863,0.9177580769710548,pos
162,d_162,http://id.nlm.nih.gov/mesh/D020261,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9655019601155368,pos
58,d_58,http://id.nlm.nih.gov/mesh/D006519,462,b_462,http://nlp_microbe.ccnu.edu.cn/entity/39777,0.8369902032078961,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9730653219066219,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,0.8905077666289993,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/34062,0.8252620720393617,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,0.8496383525475878,pos
58,d_58,http://id.nlm.nih.gov/mesh/D006519,533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,0.9410155196844298,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,0.9383535599811768,pos
126,d_126,http://id.nlm.nih.gov/mesh/D003085,306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,0.9850583825222768,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9552470329464997,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.9079799495299328,pos
116,d_116,http://id.nlm.nih.gov/mesh/D010874,562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,0.9939658055822078,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,14,b_14,http://nlp_microbe.ccnu.edu.cn/entity/487174,0.8712504305481651,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.980068235671306,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.9295826811649399,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9773332512341223,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.8073503679482391,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,275,b_275,http://nlp_microbe.ccnu.edu.cn/entity/43769,0.8533716961599519,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,0.8944973656654823,pos
112,d_112,http://id.nlm.nih.gov/mesh/D012612,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9865524834146495,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,397,b_397,http://nlp_microbe.ccnu.edu.cn/entity/784,0.8948116818062356,pos
41,d_41,http://id.nlm.nih.gov/mesh/D002386,176,b_176,http://nlp_microbe.ccnu.edu.cn/entity/476,0.9307635978766016,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,0.8716495935043026,pos
221,d_221,http://id.nlm.nih.gov/mesh/D013281,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,0.8290498038158008,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,530,b_530,http://nlp_microbe.ccnu.edu.cn/entity/1470350,0.8625470112564164,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.965955317520338,pos
42,d_42,http://id.nlm.nih.gov/mesh/D012778,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9526438953414101,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,0.9432951321795641,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/89014,0.8360075263485326,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.9401378082031464,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,0.8791747179570375,pos
12,d_12,http://id.nlm.nih.gov/mesh/D006949,172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/201571,0.9615810637067211,pos
80,d_80,http://id.nlm.nih.gov/mesh/D000071074,401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,0.9772189285512443,pos
106,d_106,http://id.nlm.nih.gov/mesh/D008554,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9988495372655172,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,361,b_361,http://nlp_microbe.ccnu.edu.cn/entity/1155739,0.8567728930410499,pos
58,d_58,http://id.nlm.nih.gov/mesh/D006519,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9822868135721221,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/905,0.9153898404475899,pos
78,d_78,http://id.nlm.nih.gov/mesh/D008113,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.9766754182491292,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,0.9254289732762746,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,0.9029272437944161,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,644,b_644,http://nlp_microbe.ccnu.edu.cn/entity/119219,0.8431178231635844,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,505,b_505,http://nlp_microbe.ccnu.edu.cn/entity/84024,0.8628140416325611,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.9201566837445927,pos
71,d_71,http://id.nlm.nih.gov/mesh/D013276,23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,0.9420553164928067,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,0.9043748071463665,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,0.8433118274535674,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/442694,0.9437673364334505,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.9021065161126882,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.904594602845647,pos
192,d_192,http://id.nlm.nih.gov/mesh/D063807,63,b_63,http://nlp_microbe.ccnu.edu.cn/entity/1308,0.9845505171684207,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.8632420095373666,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,0.8803877674231677,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.94302420314539,pos
194,d_194,http://id.nlm.nih.gov/mesh/D010518,156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/936456,0.9595136082511806,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,0.9072600575417049,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,0.878839667895994,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.9296646184093689,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.9636350748307532,pos
213,d_213,http://id.nlm.nih.gov/mesh/D005334,230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,0.9804496221538855,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,0.8609208412802206,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/2702,0.8398397128113084,pos
129,d_129,http://id.nlm.nih.gov/mesh/D019512,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,0.8341786646235252,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,287,b_287,http://nlp_microbe.ccnu.edu.cn/entity/39498,0.9130110915250211,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/59803,0.8913150349105152,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,0.7679683502056341,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9969575182925766,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,0.9500020929318518,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.9623814653483159,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,400,b_400,http://nlp_microbe.ccnu.edu.cn/entity/100176,0.8189382295578933,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,0.8835882413753818,pos
224,d_224,http://id.nlm.nih.gov/mesh/D006526,360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,0.875432035896781,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/204516,0.9214567907566769,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,636,b_636,http://nlp_microbe.ccnu.edu.cn/entity/1681,0.7843192261275156,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,403,b_403,http://nlp_microbe.ccnu.edu.cn/entity/33025,0.8179919616294565,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,0.8409932389617871,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/40543,0.8437025197605209,pos
145,d_145,http://id.nlm.nih.gov/mesh/D005356,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.9435996392207951,pos
140,d_140,http://id.nlm.nih.gov/mesh/D008585,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,0.9795831225094688,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,0.8810204863136891,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,0.8058732139816626,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,0.8485479526075688,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.9585720339846704,pos
138,d_138,http://id.nlm.nih.gov/mesh/D012393,558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,0.8158221277780571,pos
98,d_98,http://id.nlm.nih.gov/mesh/D001321,353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,0.9817466923657528,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,0.8554946989685311,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,0.8498179552579878,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,694,b_694,http://nlp_microbe.ccnu.edu.cn/entity/2051,0.8460198363481722,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,0.9131930799262796,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,0.8901334931092857,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,0.8855149513969659,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,0.8865694106714166,pos
76,d_76,http://id.nlm.nih.gov/mesh/D009877,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9983465160588371,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,0.8308336287958443,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.8972477930001185,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/1764,0.7976997023346338,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.7748483244374669,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,0.880416135090652,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.998099874972742,pos
132,d_132,http://id.nlm.nih.gov/mesh/D015179,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.9967721811425847,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,405,b_405,http://nlp_microbe.ccnu.edu.cn/entity/28134,0.8713775855757211,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,342,b_342,http://nlp_microbe.ccnu.edu.cn/entity/35788,0.8858600142885696,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.9549531973601997,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,0.9736029882884988,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,464,b_464,http://nlp_microbe.ccnu.edu.cn/entity/140626,0.8109002855319921,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,0.8853599516955161,pos
40,d_40,http://id.nlm.nih.gov/mesh/D003872,669,b_669,http://nlp_microbe.ccnu.edu.cn/entity/39488,0.984462283076972,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,0.9052728934128997,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,0.825960639824823,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,0.8204640009074926,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/364410,0.8808648991510267,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,0.8263593830197097,pos
204,d_204,http://id.nlm.nih.gov/mesh/D000881,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9910495931057354,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.9171869413772857,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,0.849573631591381,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,0.9016149050451648,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,504,b_504,http://nlp_microbe.ccnu.edu.cn/entity/28117,0.8627521843606233,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.9238422813133893,pos
147,d_147,http://id.nlm.nih.gov/mesh/D008581,398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,0.9146549757031411,pos
10,d_10,http://id.nlm.nih.gov/mesh/D001762,59,b_59,http://nlp_microbe.ccnu.edu.cn/entity/672,0.8154691619304542,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,549,b_549,http://nlp_microbe.ccnu.edu.cn/entity/727,0.8526870829901823,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/669,0.9146502855506473,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,0.9470071968232411,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,0.8916982992017397,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/123834,0.807254398494113,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,0.8317809833844811,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.8411518524402475,pos
99,d_99,http://id.nlm.nih.gov/mesh/D055112,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.9678079342851797,pos
118,d_118,http://id.nlm.nih.gov/mesh/D001170,522,b_522,http://nlp_microbe.ccnu.edu.cn/entity/87541,0.9008927695408682,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9159091611867884,pos
1,d_1,http://id.nlm.nih.gov/mesh/D006258,366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/198,0.82672724898173,pos
162,d_162,http://id.nlm.nih.gov/mesh/D020261,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.9607028778005933,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.8498601246206637,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,0.852211245733917,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,0.8080898427240526,pos
228,d_228,http://id.nlm.nih.gov/mesh/D012907,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,0.9034325953592841,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/228603,0.9334913483116364,pos
