280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,182,r_182,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9832393677906566,neg
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,1276,r_1276,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6570285630991133,neg
74,c_74,http://nlp_microbe.ccnu.edu.cn/entity/C00504,1459,r_1459,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.618212949393016,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,710,r_710,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8915316492766165,neg
229,c_229,http://nlp_microbe.ccnu.edu.cn/entity/C00108,414,r_414,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6137085057820796,neg
231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C00407,1571,r_1571,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6066667044714881,neg
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8028422292556658,neg
68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,692,r_692,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6442877002439241,neg
351,c_351,http://nlp_microbe.ccnu.edu.cn/entity/C00493,372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8463698542859794,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9392686635516801,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1215,r_1215,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6901850999461745,neg
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,1144,r_1144,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6416542627312698,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1532,r_1532,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6545514719987614,neg
330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,83,r_83,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6331877247429095,neg
281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C03672,1626,r_1626,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.615898745167313,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1481,r_1481,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8781995435540529,neg
92,c_92,http://nlp_microbe.ccnu.edu.cn/entity/C00437,1568,r_1568,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8341372716398688,neg
90,c_90,http://nlp_microbe.ccnu.edu.cn/entity/C00063,217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9602446606182249,neg
294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8557940308793353,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,662,r_662,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6379750989948101,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,281,r_281,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6480973409873685,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1133,r_1133,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.836054998597262,neg
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,261,r_261,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9063601471273566,neg
262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C05378,803,r_803,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6337923103940696,neg
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,1713,r_1713,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8290469823184932,neg
117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,130,r_130,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8350719652444876,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,688,r_688,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6548969652419778,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8907414093801769,neg
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,668,r_668,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6247096502653731,neg
327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,382,r_382,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6356375079967932,neg
327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,81,r_81,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6373588923575109,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,1028,r_1028,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6379508696746294,neg
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,500,r_500,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6320489374498405,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,543,r_543,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6330123610892092,neg
299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C06423,679,r_679,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.617933550497072,neg
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,242,r_242,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6311604456288843,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,352,r_352,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6583380562097771,neg
209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,1148,r_1148,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6364511341128569,neg
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,1209,r_1209,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9266084641587451,neg
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,705,r_705,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6281683288642088,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,595,r_595,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6485018423459005,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,433,r_433,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.869901277443753,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,997,r_997,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6629054276827414,neg
402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,587,r_587,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6358680961933542,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1648,r_1648,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6792736567511946,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,1326,r_1326,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9618506413926854,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,23,r_23,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9319363542807027,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1675,r_1675,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8773136959302975,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1744,r_1744,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6888006200678906,neg
172,c_172,http://nlp_microbe.ccnu.edu.cn/entity/C00328,729,r_729,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8413424520009721,neg
68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,1371,r_1371,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6451553888338739,neg
185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,1634,r_1634,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9232815849232946,neg
197,c_197,http://nlp_microbe.ccnu.edu.cn/entity/C00438,393,r_393,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6123412723470101,neg
262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C05378,851,r_851,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6356092495483033,neg
31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,1250,r_1250,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6444825398756162,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,1363,r_1363,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6711533166920819,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,1095,r_1095,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6620983867082204,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,970,r_970,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9226869394516855,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,1092,r_1092,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9317014196233331,neg
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,248,r_248,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6159574650960091,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,1698,r_1698,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6706698291705373,neg
428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8199525462474898,neg
12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,1219,r_1219,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6108957832462427,neg
81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7996294508399137,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,1527,r_1527,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.644348472395643,neg
229,c_229,http://nlp_microbe.ccnu.edu.cn/entity/C00108,278,r_278,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6129563161415166,neg
425,c_425,http://nlp_microbe.ccnu.edu.cn/entity/C00123,1443,r_1443,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.618678358392372,neg
291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,1387,r_1387,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6241262999566611,neg
21,c_21,http://nlp_microbe.ccnu.edu.cn/entity/C00379,1321,r_1321,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.789111714952462,neg
495,c_495,http://nlp_microbe.ccnu.edu.cn/entity/C06552,1301,r_1301,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6076942472405823,neg
226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C00499,1471,r_1471,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6233836053996654,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6690738538417013,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,1593,r_1593,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6510957868846571,neg
296,c_296,http://nlp_microbe.ccnu.edu.cn/entity/C04051,602,r_602,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.814155945196655,neg
169,c_169,http://nlp_microbe.ccnu.edu.cn/entity/C01059,992,r_992,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6098468712598961,neg
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,1001,r_1001,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6153047292316377,neg
278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00280,1538,r_1538,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6255424895654218,neg
212,c_212,http://nlp_microbe.ccnu.edu.cn/entity/C01026,1554,r_1554,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6112964897921569,neg
