200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,0.7452509344172457,pos
197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00773,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,0.7638471941010078,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,0.6484222744366274,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,0.8290484015193641,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,0.8800187729833276,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.8813393119781924,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,0.660694536595726,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.8427683597554153,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.8242541268035354,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,0.7421693011660342,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.7201722522725889,pos
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.8568846187891898,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,0.6618816856866717,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9052922329165132,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,0.811075159959724,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,0.868041083829435,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,0.65805999807778,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,0.7122535014194861,pos
308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8880471868608439,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,0.8307763030298646,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.8277207960123629,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,0.6480175408768167,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/36805,0.7894335079353187,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.5890939810150163,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9057692820593541,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.7169138122222699,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,0.6565217104594626,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.7705464272996975,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,0.6343183211691005,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,0.7563941812250764,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,0.5993623063878067,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,0.8105050552339634,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.8207428928805492,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.8189009298610158,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.7336847896070786,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,0.6337827647330136,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.8378565646222971,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.5941778924962722,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,0.6331949373517308,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.8429050608676432,pos
277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,0.6610339157189316,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,0.7412015184940413,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,0.8316296588516419,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.6625732156832669,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,0.8436629170954877,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,0.6792283745388201,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.8235709591853093,pos
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,0.8571765756871733,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9113364166143543,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.816132464698629,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.7929619457789554,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,0.7891906401038569,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,0.8825043275919922,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.8012516275869962,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,0.8317672053136845,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,0.8691948138803675,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,0.852295800049826,pos
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.7167231904157564,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.6238778067208318,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,468,b_468,http://nlp_microbe.ccnu.edu.cn/entity/544580,0.5073700154271049,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,76,b_76,http://nlp_microbe.ccnu.edu.cn/entity/860,0.6046393847358891,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.8552874165172175,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,0.6737244654570069,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.7588709582971367,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,274,b_274,http://nlp_microbe.ccnu.edu.cn/entity/29388,0.5016559339120473,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9098956694925675,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,563,b_563,http://nlp_microbe.ccnu.edu.cn/entity/95486,0.6700298134344925,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,0.907025185078052,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9182092068205441,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.8240394963368546,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,0.7789746962101874,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.8371827010888113,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,0.8311295125792857,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,0.8361846616088346,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.6550009544329908,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,0.6915095991889343,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/164,0.6044263921750708,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.7149862151724315,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,0.8565227974014734,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,0.7648155841954322,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,0.6450180097767574,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,0.8502449479479609,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,0.8716064963688295,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.856357424342489,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,0.6406485204008806,pos
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9136943672014303,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,0.6295019281853698,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.9006802058543579,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,0.5990725899573603,pos
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9973937759773371,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.6970329983626444,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,0.7046291270533015,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.7303243263004281,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,0.83017812895532,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,0.7847264363625059,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,0.6794450285153992,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,0.5642540133622377,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,0.8242462176586319,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.8999090077224415,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,0.7271443970053675,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,0.799489927345659,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,0.7315270094583007,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,0.8044521266353906,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.8860636082039784,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,0.688853601796352,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,0.7526686590250843,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.5645434438958675,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.7102905956387124,pos
265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.8930092942830233,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,0.5903954410436236,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.8229746619814726,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,0.6375920698422863,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.8087162900339757,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,0.8313317322401049,pos
194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.8037470036272947,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,0.6915341769457605,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,0.6979499060666808,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,0.6038156021680506,pos
197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00773,620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,0.7373790767871669,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,3,b_3,http://nlp_microbe.ccnu.edu.cn/entity/40214,0.5338037709749877,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9005264544454444,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.7643748912200072,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,0.8605637588232474,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9143917803902932,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,0.7362881715114958,pos
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,0.6326860461577751,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9413954659736468,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,0.7568525990413025,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,0.7644621353366893,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9262136915006352,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.7653252110014221,pos
269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.8609547663025061,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.687300344552215,pos
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,0.8500456330249574,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,0.7793866581392451,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,0.5428835069879127,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,0.677507747632972,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.8869246376694492,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.8192274259320992,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,0.6907165287558481,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,0.7768736291051271,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.7302835541956102,pos
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,0.6562753369064022,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.7157690392925028,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.6285456211593912,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.8117269647904124,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,0.6539731291972095,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,0.6719264660982001,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/2097,0.616258068852369,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.6605014288897065,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,0.9078942558240094,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.8270635884175019,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.907945262178654,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.5797473375742251,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,0.6389845884670176,pos
197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00773,256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,0.8281171941189769,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.897156382799168,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.908839926023407,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,0.7350921874150056,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.7181752753345809,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.8117694280031864,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,0.6176361334591609,pos
116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,0.908878338245415,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,0.710999200709835,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.6572267702063033,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.8396960537610152,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9096728217958407,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.7159381329349896,pos
